,open,high,low,close,adjclose,volume,ticker
2017-08-28,82.41999816894531,82.58999633789062,82.13999938964844,82.37000274658203,80.7876205444336,1710600,DHR
2017-08-29,81.80000305175781,82.20999908447266,81.72000122070312,81.98999786376953,80.41490936279297,1989900,DHR
2017-08-30,81.83000183105469,82.2699966430664,81.72000122070312,82.13999938964844,80.56201934814453,1940300,DHR
2017-08-31,82.43000030517578,83.58999633789062,82.26000213623047,83.41999816894531,81.81742095947266,2797500,DHR
2017-09-01,83.37000274658203,83.54000091552734,82.68000030517578,83.2300033569336,81.6310806274414,1608000,DHR
2017-09-05,83.19000244140625,83.43000030517578,82.80999755859375,83.05999755859375,81.46434020996094,1929400,DHR
2017-09-06,83.20999908447266,84.18000030517578,83.02999877929688,84.0199966430664,82.40591430664062,3393300,DHR
2017-09-07,84.27999877929688,85.26000213623047,83.98999786376953,85.0999984741211,83.46515655517578,3263900,DHR
2017-09-08,85.19999694824219,87.4000015258789,85.06999969482422,86.76000213623047,85.09325408935547,5474800,DHR
2017-09-11,86.76000213623047,87.27999877929688,86.73999786376953,87.06999969482422,85.3973159790039,2630600,DHR
2017-09-12,87.06999969482422,87.33000183105469,86.79000091552734,87.2699966430664,85.59347534179688,2158100,DHR
2017-09-13,87.29000091552734,87.58000183105469,86.95999908447266,87.23999786376953,85.56405639648438,2466000,DHR
2017-09-14,87.0999984741211,88.4800033569336,86.9800033569336,88.44999694824219,86.75080108642578,3270400,DHR
2017-09-15,88.02999877929688,88.4800033569336,87.63999938964844,88.20999908447266,86.51542663574219,3582300,DHR
2017-09-18,88.38999938964844,88.58999633789062,88.0199966430664,88.11000061035156,86.4173355102539,1671100,DHR
2017-09-19,88.1500015258789,88.62000274658203,86.80999755859375,86.87000274658203,85.20116424560547,3143800,DHR
2017-09-20,87.02999877929688,87.12999725341797,86.12000274658203,86.45999908447266,84.79904174804688,3532400,DHR
2017-09-21,86.58999633789062,86.93000030517578,86.37000274658203,86.41999816894531,84.75979614257812,1892800,DHR
2017-09-22,86.47000122070312,86.88999938964844,86.11000061035156,86.77999877929688,85.11288452148438,1906300,DHR
2017-09-25,86.8499984741211,87.06999969482422,85.5,86.0,84.34786224365234,2202700,DHR
2017-09-26,85.86000061035156,86.05000305175781,85.1500015258789,85.45999908447266,83.81824493408203,2388200,DHR
2017-09-27,85.79000091552734,86.1500015258789,84.95999908447266,85.45999908447266,83.81824493408203,2546600,DHR
2017-09-28,85.27999877929688,85.52999877929688,84.62999725341797,85.04000091552734,83.54316711425781,2769600,DHR
2017-09-29,85.08000183105469,85.9000015258789,85.0,85.77999877929688,84.27015686035156,2324400,DHR
2017-10-02,86.0,86.83000183105469,85.86000061035156,86.5199966430664,84.99711608886719,1910600,DHR
2017-10-03,86.80000305175781,86.88999938964844,86.0999984741211,86.5199966430664,84.99711608886719,1235000,DHR
2017-10-04,86.25,87.05000305175781,86.25,86.87999725341797,85.35079956054688,1586800,DHR
2017-10-05,86.95999908447266,87.11000061035156,86.5199966430664,86.97000122070312,85.43920135498047,1555000,DHR
2017-10-06,86.98999786376953,87.69999694824219,86.87999725341797,87.62999725341797,86.08757019042969,2074600,DHR
2017-10-09,87.63999938964844,87.69999694824219,86.69999694824219,87.02999877929688,85.49815368652344,2247100,DHR
2017-10-10,86.83999633789062,87.41999816894531,86.83999633789062,87.16999816894531,85.63568115234375,1874800,DHR
2017-10-11,87.19999694824219,87.48999786376953,86.93000030517578,86.95999908447266,85.42936706542969,1372500,DHR
2017-10-12,86.98999786376953,87.44999694824219,86.7699966430664,87.02999877929688,85.49815368652344,2042700,DHR
2017-10-13,86.83000183105469,87.11000061035156,86.62000274658203,86.83999633789062,85.31149291992188,2042700,DHR
2017-10-16,86.97000122070312,87.2300033569336,85.95999908447266,86.12999725341797,84.61399841308594,2877900,DHR
2017-10-17,85.44999694824219,85.94999694824219,83.80999755859375,85.26000213623047,83.7593002319336,4838000,DHR
2017-10-18,85.38999938964844,86.18000030517578,85.0999984741211,86.05000305175781,84.53541564941406,3369300,DHR
2017-10-19,89.83000183105469,91.63999938964844,89.0,90.0999984741211,88.51411437988281,8927300,DHR
2017-10-20,90.05000305175781,91.33000183105469,90.05000305175781,90.79000091552734,89.19197082519531,4113500,DHR
2017-10-23,91.2300033569336,91.72000122070312,90.41000366210938,90.47000122070312,88.87759399414062,2906700,DHR
2017-10-24,90.83000183105469,91.2300033569336,90.20999908447266,90.94999694824219,89.34915161132812,3515700,DHR
2017-10-25,90.86000061035156,90.97000122070312,90.12999725341797,90.6500015258789,89.05443572998047,2797400,DHR
2017-10-26,90.69999694824219,91.62999725341797,90.33999633789062,91.45999908447266,89.85017395019531,2691900,DHR
2017-10-27,91.41999816894531,92.26000213623047,91.41000366210938,92.25,90.62626647949219,2875400,DHR
2017-10-30,91.97000122070312,92.19999694824219,91.5,91.80999755859375,90.19400787353516,2321000,DHR
2017-10-31,91.7300033569336,92.47000122070312,91.66999816894531,92.2699966430664,90.64591979980469,2857800,DHR
2017-11-01,92.37000274658203,93.12999725341797,92.08999633789062,92.91000366210938,91.27465057373047,2878900,DHR
2017-11-02,92.83999633789062,93.13999938964844,92.3499984741211,92.70999908447266,91.07818603515625,1949000,DHR
2017-11-03,92.58000183105469,93.16000366210938,92.22000122070312,93.12999725341797,91.49077606201172,1778800,DHR
2017-11-06,93.12000274658203,93.12000274658203,92.37000274658203,92.62000274658203,90.98975372314453,1806800,DHR
2017-11-07,92.73999786376953,93.29000091552734,92.58999633789062,93.19999694824219,91.55953979492188,1270000,DHR
2017-11-08,92.91999816894531,93.36000061035156,92.7699966430664,93.23999786376953,91.59883880615234,2001500,DHR
2017-11-09,93.22000122070312,93.2699966430664,92.19000244140625,92.9800033569336,91.34341430664062,2420800,DHR
2017-11-10,92.80999755859375,92.91000366210938,91.6500015258789,92.23999786376953,90.61644744873047,2361600,DHR
2017-11-13,92.1500015258789,93.37999725341797,91.83999633789062,93.33000183105469,91.687255859375,2041000,DHR
2017-11-14,92.80999755859375,93.30999755859375,92.4800033569336,93.19000244140625,91.54971313476562,1974800,DHR
2017-11-15,93.06999969482422,93.12999725341797,92.41999816894531,92.41999816894531,90.79329681396484,1844100,DHR
2017-11-16,92.5999984741211,93.86000061035156,92.31999969482422,93.58000183105469,91.93285369873047,1554000,DHR
2017-11-17,93.12000274658203,93.63999938964844,92.80000305175781,93.30000305175781,91.65778350830078,1510500,DHR
2017-11-20,93.30000305175781,93.80999755859375,93.02999877929688,93.68000030517578,92.0311050415039,1281400,DHR
2017-11-21,94.0,94.22000122070312,93.75,94.18000030517578,92.52230834960938,1577700,DHR
2017-11-22,94.19999694824219,94.23999786376953,93.30999755859375,93.76000213623047,92.10968780517578,1580200,DHR
2017-11-24,94.01000213623047,94.18000030517578,93.61000061035156,94.0199966430664,92.36511993408203,896600,DHR
2017-11-27,94.19000244140625,94.27999877929688,93.83000183105469,94.05000305175781,92.39459228515625,1398400,DHR
2017-11-28,94.18000030517578,94.66000366210938,93.87999725341797,94.31999969482422,92.65982055664062,2740200,DHR
2017-11-29,94.44999694824219,94.45999908447266,93.44000244140625,93.94000244140625,92.2865219116211,1989800,DHR
2017-11-30,94.25,94.81999969482422,93.83999633789062,94.36000061035156,92.69912719726562,2186200,DHR
2017-12-01,94.48999786376953,94.52999877929688,92.81999969482422,93.81999969482422,92.16863250732422,2311100,DHR
2017-12-04,94.20999908447266,94.48999786376953,92.62000274658203,92.81999969482422,91.18623352050781,2773400,DHR
2017-12-05,93.18000030517578,93.2300033569336,92.56999969482422,92.73999786376953,91.10763549804688,2376900,DHR
2017-12-06,92.8499984741211,92.94999694824219,92.16000366210938,92.52999877929688,90.90135192871094,2038400,DHR
2017-12-07,92.52999877929688,93.16999816894531,92.04000091552734,92.68000030517578,91.0487060546875,1787800,DHR
2017-12-08,92.93000030517578,93.36000061035156,92.69000244140625,93.18000030517578,91.5398941040039,1538100,DHR
2017-12-11,93.08000183105469,93.2699966430664,92.58999633789062,93.20999908447266,91.56938171386719,1813900,DHR
2017-12-12,93.31999969482422,93.94999694824219,93.0199966430664,93.72000122070312,92.07038116455078,2153400,DHR
2017-12-13,93.80000305175781,94.36000061035156,93.61000061035156,94.1500015258789,92.49282836914062,2377200,DHR
2017-12-14,94.37999725341797,94.37999725341797,92.5199966430664,92.8499984741211,91.21570587158203,2869900,DHR
2017-12-15,93.2300033569336,94.33999633789062,93.2300033569336,94.0,92.34545135498047,5071100,DHR
2017-12-18,94.23999786376953,94.83999633789062,94.08999633789062,94.36000061035156,92.69912719726562,2960700,DHR
2017-12-19,94.44000244140625,94.73999786376953,94.05000305175781,94.37999725341797,92.71878814697266,1878300,DHR
2017-12-20,94.47000122070312,95.16000366210938,94.33999633789062,94.62000274658203,92.95455932617188,2979700,DHR
2017-12-21,94.72000122070312,95.01000213623047,93.7699966430664,93.81999969482422,92.16863250732422,2193200,DHR
2017-12-22,93.7300033569336,94.06999969482422,93.41000366210938,93.45999908447266,91.81497955322266,2613000,DHR
2017-12-26,93.31999969482422,93.7699966430664,93.25,93.31999969482422,91.67744445800781,592800,DHR
2017-12-27,93.16999816894531,93.73999786376953,92.80000305175781,93.55999755859375,91.91321563720703,1053000,DHR
2017-12-28,93.6500015258789,93.79000091552734,93.08000183105469,93.55999755859375,92.05095672607422,750900,DHR
2017-12-29,93.91999816894531,94.02999877929688,92.80000305175781,92.81999969482422,91.32288360595703,1844800,DHR
2018-01-02,93.18000030517578,93.48999786376953,92.18000030517578,92.44000244140625,90.94902801513672,3623800,DHR
2018-01-03,92.23999786376953,93.91000366210938,92.22000122070312,93.66999816894531,92.15918731689453,2474500,DHR
2018-01-04,94.12000274658203,94.91000366210938,94.0199966430664,94.12000274658203,92.60192108154297,2125200,DHR
2018-01-05,94.51000213623047,94.98999786376953,94.33999633789062,94.70999908447266,93.18240356445312,1880700,DHR
2018-01-08,94.62000274658203,95.30999755859375,94.29000091552734,95.25,93.71369934082031,1807200,DHR
2018-01-09,96.5199966430664,98.87999725341797,96.5199966430664,98.61000061035156,97.01950073242188,4359200,DHR
2018-01-10,98.0199966430664,98.54000091552734,97.22000122070312,98.23999786376953,96.65546417236328,2464600,DHR
2018-01-11,98.48999786376953,98.69999694824219,97.77999877929688,98.58999633789062,96.99983215332031,2026100,DHR
2018-01-12,98.63999938964844,99.66000366210938,98.62999725341797,99.38999938964844,97.78691864013672,1894500,DHR
2018-01-16,99.87999725341797,100.2699966430664,99.13999938964844,99.47000122070312,97.8656234741211,2226800,DHR
2018-01-17,100.05000305175781,100.18000030517578,99.08000183105469,99.58999633789062,97.98368835449219,2542400,DHR
2018-01-18,99.54000091552734,100.06999969482422,99.11000061035156,99.73999786376953,98.13127899169922,1316600,DHR
2018-01-19,100.19999694824219,100.87999725341797,100.04000091552734,100.55999755859375,98.93805694580078,2872600,DHR
2018-01-22,100.4800033569336,100.70999908447266,99.66999816894531,99.97000122070312,98.35757446289062,2163200,DHR
2018-01-23,100.16999816894531,100.37000274658203,99.69000244140625,99.94999694824219,98.33787536621094,2383500,DHR
2018-01-24,100.30000305175781,101.69999694824219,100.08000183105469,101.37999725341797,99.74482727050781,2223600,DHR
2018-01-25,101.75,103.01000213623047,101.43000030517578,102.69999694824219,101.04352569580078,2134000,DHR
2018-01-26,102.9800033569336,103.81999969482422,102.77999877929688,103.80000305175781,102.12579345703125,2433400,DHR
2018-01-29,103.61000061035156,104.22000122070312,103.30000305175781,103.69000244140625,102.01757049560547,2580500,DHR
2018-01-30,102.63999938964844,104.81999969482422,101.12999725341797,101.5999984741211,99.96127319335938,3888500,DHR
2018-01-31,101.91000366210938,102.56999969482422,100.8499984741211,101.27999877929688,99.64642333984375,3308900,DHR
2018-02-01,100.91999816894531,102.19000244140625,100.5,101.86000061035156,100.21708679199219,2289200,DHR
2018-02-02,101.2699966430664,102.52999877929688,101.2699966430664,102.18000030517578,100.53190612792969,4556900,DHR
2018-02-05,101.44999694824219,101.8499984741211,96.29000091552734,96.69999694824219,95.14029693603516,4813100,DHR
2018-02-06,95.30000305175781,98.58000183105469,94.75,97.05000305175781,95.48466491699219,6693900,DHR
2018-02-07,96.37999725341797,96.97000122070312,94.75,95.25,93.71369934082031,5337000,DHR
2018-02-08,95.4000015258789,95.55000305175781,92.13999938964844,92.16000366210938,90.67353820800781,3443100,DHR
2018-02-09,93.30000305175781,95.27999877929688,91.83999633789062,94.45999908447266,92.9364242553711,3693600,DHR
2018-02-12,95.12999725341797,95.88999938964844,94.5999984741211,95.41000366210938,93.8711166381836,2247600,DHR
2018-02-13,94.7300033569336,95.44999694824219,94.04000091552734,94.9800033569336,93.44805145263672,2012600,DHR
2018-02-14,94.38999938964844,96.16999816894531,94.12000274658203,96.0999984741211,94.54998016357422,1504900,DHR
2018-02-15,96.98999786376953,97.77999877929688,96.37999725341797,97.47000122070312,95.89789581298828,1896600,DHR
2018-02-16,97.33999633789062,98.41999816894531,96.81999969482422,97.54000091552734,95.9667739868164,1889000,DHR
2018-02-20,97.1500015258789,97.73999786376953,96.58000183105469,96.8499984741211,95.28789520263672,2111600,DHR
2018-02-21,96.69000244140625,98.9000015258789,96.62999725341797,97.3499984741211,95.77982330322266,2177000,DHR
2018-02-22,97.87999725341797,98.44000244140625,97.05999755859375,97.36000061035156,95.78965759277344,2342400,DHR
2018-02-23,97.70999908447266,99.38999938964844,97.63999938964844,99.33000183105469,97.72789764404297,1646700,DHR
2018-02-26,99.5199966430664,101.48999786376953,99.25,100.83000183105469,99.20368957519531,3593000,DHR
2018-02-27,100.83999633789062,101.80000305175781,99.54000091552734,99.56999969482422,97.96401977539062,2574800,DHR
2018-02-28,99.80000305175781,100.19999694824219,97.76000213623047,97.77999877929688,96.20291137695312,2047800,DHR
2018-03-01,97.75,98.0,95.1500015258789,95.98999786376953,94.44175720214844,2299900,DHR
2018-03-02,95.5199966430664,96.41999816894531,94.91000366210938,96.22000122070312,94.66805267333984,2318800,DHR
2018-03-05,95.63999938964844,97.98999786376953,95.38999938964844,97.58000183105469,96.00611877441406,1701700,DHR
2018-03-06,97.7300033569336,97.7699966430664,96.88999938964844,97.75,96.1733627319336,1525700,DHR
2018-03-07,97.23999786376953,101.2300033569336,96.94999694824219,100.81999969482422,99.19385528564453,3872400,DHR
2018-03-08,101.04000091552734,101.66000366210938,100.66000366210938,101.61000061035156,99.97111511230469,2423100,DHR
2018-03-09,102.12999725341797,104.06999969482422,101.66999816894531,103.73999786376953,102.06675720214844,3475000,DHR
2018-03-12,103.91999816894531,104.29000091552734,102.86000061035156,103.4000015258789,101.73223876953125,2292900,DHR
2018-03-13,103.88999938964844,104.29000091552734,102.56999969482422,102.80000305175781,101.14193725585938,2060000,DHR
2018-03-14,102.9800033569336,103.4800033569336,101.8499984741211,102.18000030517578,100.53190612792969,1514000,DHR
2018-03-15,102.37999725341797,102.66000366210938,101.97000122070312,102.22000122070312,100.57127380371094,1287600,DHR
2018-03-16,102.51000213623047,102.66999816894531,101.88999938964844,101.93000030517578,100.28595733642578,2509200,DHR
2018-03-19,101.79000091552734,101.8499984741211,99.55000305175781,100.30999755859375,98.69207763671875,2147600,DHR
2018-03-20,100.30999755859375,100.86000061035156,100.01000213623047,100.55999755859375,98.93805694580078,2329000,DHR
2018-03-21,100.86000061035156,100.98999786376953,99.80000305175781,99.80999755859375,98.20012664794922,1974900,DHR
2018-03-22,99.08000183105469,99.87000274658203,97.22000122070312,97.48999786376953,95.91755676269531,1875700,DHR
2018-03-23,97.91000366210938,98.41000366210938,95.70999908447266,95.94000244140625,94.39256286621094,2472400,DHR
2018-03-26,97.1500015258789,98.3499984741211,96.47000122070312,98.16000366210938,96.57676696777344,3181400,DHR
2018-03-27,98.69999694824219,98.98999786376953,96.69000244140625,97.25,95.68142700195312,2061800,DHR
2018-03-28,97.48999786376953,97.97000122070312,96.3499984741211,96.5199966430664,95.11971282958984,2347600,DHR
2018-03-29,96.88999938964844,98.52999877929688,96.66000366210938,97.91000366210938,96.48954772949219,2275800,DHR
2018-04-02,97.62000274658203,97.80999755859375,95.0199966430664,96.0999984741211,94.70579528808594,2601300,DHR
2018-04-03,96.75,98.3499984741211,96.4800033569336,98.2300033569336,96.80490112304688,2172100,DHR
2018-04-04,96.8499984741211,99.26000213623047,96.16000366210938,99.05999755859375,97.62286376953125,2183100,DHR
2018-04-05,99.55999755859375,99.73999786376953,98.79000091552734,99.22000122070312,97.7805404663086,1624200,DHR
2018-04-06,98.52999877929688,99.0199966430664,95.7699966430664,96.66000366210938,95.25767517089844,1804100,DHR
2018-04-09,97.36000061035156,98.94999694824219,96.72000122070312,97.5999984741211,96.18403625488281,2019600,DHR
2018-04-10,98.80999755859375,100.54000091552734,98.80999755859375,99.5199966430664,98.07617950439453,2312800,DHR
2018-04-11,98.80000305175781,99.13999938964844,98.02999877929688,98.41999816894531,96.99214935302734,1764900,DHR
2018-04-12,99.13999938964844,99.68000030517578,98.95999908447266,99.0,97.56372833251953,1485400,DHR
2018-04-13,99.58999633789062,99.76000213623047,98.72000122070312,99.23999786376953,97.80023956298828,1344100,DHR
2018-04-16,100.13999938964844,100.93000030517578,100.01000213623047,100.41999816894531,98.96311950683594,1458300,DHR
2018-04-17,101.0,101.95999908447266,100.37000274658203,101.69000244140625,100.21470642089844,2563300,DHR
2018-04-18,102.02999877929688,102.6500015258789,101.63999938964844,102.4000015258789,100.91439819335938,2100800,DHR
2018-04-19,103.0,103.9800033569336,100.43000030517578,101.5,100.0274658203125,3388900,DHR
2018-04-20,101.37000274658203,102.22000122070312,100.36000061035156,101.33999633789062,99.86978149414062,3660100,DHR
2018-04-23,101.69999694824219,101.98999786376953,100.8499984741211,101.19999694824219,99.73181915283203,2184600,DHR
2018-04-24,101.22000122070312,101.63999938964844,99.20999908447266,100.0999984741211,98.64778900146484,2551000,DHR
2018-04-25,100.06999969482422,101.16000366210938,98.5999984741211,100.48999786376953,99.03211975097656,3112900,DHR
2018-04-26,100.72000122070312,102.41000366210938,100.48999786376953,101.77999877929688,100.30339050292969,1952200,DHR
2018-04-27,102.0,102.12999725341797,101.27999877929688,101.63999938964844,100.16542053222656,1497700,DHR
2018-04-30,101.69999694824219,101.81999969482422,100.22000122070312,100.31999969482422,98.8646011352539,2229800,DHR
2018-05-01,100.3499984741211,100.97000122070312,99.98999786376953,100.88999938964844,99.42631530761719,2347500,DHR
2018-05-02,100.56999969482422,100.8499984741211,99.26000213623047,99.55999755859375,98.11560821533203,1966400,DHR
2018-05-03,99.13999938964844,99.43000030517578,97.73999786376953,99.0,97.56372833251953,3142000,DHR
2018-05-04,98.68000030517578,100.4800033569336,97.87000274658203,100.19999694824219,98.74630737304688,2716900,DHR
2018-05-07,100.41000366210938,101.37000274658203,99.43000030517578,99.58000183105469,98.13532257080078,2636100,DHR
2018-05-08,99.5,99.6500015258789,98.9000015258789,99.18000030517578,97.74112701416016,2512500,DHR
2018-05-09,99.22000122070312,100.1500015258789,98.77999877929688,99.54000091552734,98.09589385986328,2053900,DHR
2018-05-10,100.0,101.44000244140625,99.73999786376953,101.16999816894531,99.70223999023438,1462600,DHR
2018-05-11,101.13999938964844,102.38999938964844,100.93000030517578,101.80999755859375,100.33296203613281,2111600,DHR
2018-05-14,101.94000244140625,103.13999938964844,101.83999633789062,102.66999816894531,101.18048858642578,2567900,DHR
2018-05-15,101.44999694824219,101.83999633789062,99.86000061035156,100.23999786376953,98.7857437133789,2604900,DHR
2018-05-16,100.22000122070312,101.19999694824219,100.08999633789062,100.69999694824219,99.23906707763672,1390800,DHR
2018-05-17,100.69999694824219,101.26000213623047,100.37999725341797,100.77999877929688,99.31790924072266,1442900,DHR
2018-05-18,100.6500015258789,101.51000213623047,100.3499984741211,101.25,99.78108978271484,1754000,DHR
2018-05-21,101.72000122070312,102.86000061035156,101.62999725341797,102.23999786376953,100.75672149658203,2165600,DHR
2018-05-22,102.33000183105469,102.4800033569336,101.30000305175781,101.41000366210938,99.93878173828125,1366900,DHR
2018-05-23,101.16000366210938,102.3499984741211,101.12000274658203,102.31999969482422,100.83556365966797,2057800,DHR
2018-05-24,102.44000244140625,103.12999725341797,101.87999725341797,102.29000091552734,100.80599212646484,1309900,DHR
2018-05-25,102.3499984741211,103.0199966430664,101.83999633789062,102.12999725341797,100.64830780029297,1223400,DHR
2018-05-29,101.12000274658203,101.44000244140625,99.62000274658203,100.55000305175781,99.09124755859375,2875500,DHR
2018-05-30,101.02999877929688,101.68000030517578,100.79000091552734,101.25,99.78108978271484,1494800,DHR
2018-05-31,101.30999755859375,101.30999755859375,99.26000213623047,99.27999877929688,97.83965301513672,2575800,DHR
2018-06-01,100.0999984741211,100.91999816894531,99.80000305175781,100.58999633789062,99.13064575195312,2200600,DHR
2018-06-04,100.98999786376953,102.2699966430664,100.83999633789062,101.87000274658203,100.39209747314453,2218000,DHR
2018-06-05,102.0199966430664,102.69999694824219,101.6500015258789,102.08999633789062,100.60889434814453,1962700,DHR
2018-06-06,102.19999694824219,102.87999725341797,101.69000244140625,102.80000305175781,101.30860900878906,2751400,DHR
2018-06-07,103.02999877929688,103.31999969482422,102.12000274658203,102.5,101.01295471191406,2229500,DHR
2018-06-08,102.76000213623047,103.19999694824219,102.48999786376953,103.0,101.5057144165039,1890700,DHR
2018-06-11,103.02999877929688,104.0,102.87999725341797,103.23999786376953,101.74222564697266,2062200,DHR
2018-06-12,103.44000244140625,104.12999725341797,102.93000030517578,103.16000366210938,101.66337585449219,2768000,DHR
2018-06-13,103.2300033569336,103.58000183105469,102.54000091552734,102.62000274658203,101.13121032714844,2068200,DHR
2018-06-14,103.0,103.41000366210938,102.30999755859375,102.63999938964844,101.15091705322266,2631800,DHR
2018-06-15,102.05000305175781,103.06999969482422,100.62999725341797,102.30999755859375,100.82571411132812,4509500,DHR
2018-06-18,101.56999969482422,101.8499984741211,100.69999694824219,101.2699966430664,99.80079650878906,1645300,DHR
2018-06-19,100.44000244140625,100.80999755859375,99.61000061035156,100.02999877929688,98.57878875732422,2738300,DHR
2018-06-20,100.2699966430664,100.62000274658203,98.91999816894531,99.13999938964844,97.70169830322266,2386800,DHR
2018-06-21,99.19999694824219,99.43000030517578,97.68000030517578,97.91000366210938,96.48954772949219,2809200,DHR
2018-06-22,98.76000213623047,99.94999694824219,98.2300033569336,99.30000305175781,97.85936737060547,2819600,DHR
2018-06-25,99.08000183105469,99.08000183105469,98.02999877929688,98.86000061035156,97.42576599121094,2856200,DHR
2018-06-26,99.08999633789062,99.55000305175781,98.5999984741211,99.12000274658203,97.68199920654297,2336900,DHR
2018-06-27,99.51000213623047,100.80000305175781,98.1500015258789,98.1500015258789,96.72606658935547,2745500,DHR
2018-06-28,97.97000122070312,98.94000244140625,97.08999633789062,98.62000274658203,97.34793853759766,2013800,DHR
2018-06-29,98.83000183105469,99.6500015258789,98.63999938964844,98.68000030517578,97.40716552734375,2352000,DHR
2018-07-02,98.18000030517578,98.26000213623047,97.4000015258789,98.12999725341797,96.86426544189453,2158800,DHR
2018-07-03,98.66000366210938,99.33000183105469,98.20999908447266,98.47000122070312,97.19988250732422,1244000,DHR
2018-07-05,99.08000183105469,99.44999694824219,98.25,98.86000061035156,97.58484649658203,2483000,DHR
2018-07-06,99.0,99.48999786376953,98.87000274658203,99.33000183105469,98.04877471923828,1903600,DHR
2018-07-09,99.5999984741211,99.91999816894531,99.04000091552734,99.5,98.21659088134766,3205700,DHR
2018-07-10,99.69999694824219,100.4800033569336,99.48999786376953,100.16000366210938,98.86807250976562,1761500,DHR
2018-07-11,99.33000183105469,99.61000061035156,98.5,98.56999969482422,97.29857635498047,1834000,DHR
2018-07-12,99.31999969482422,100.27999877929688,99.08999633789062,99.62000274658203,98.33503723144531,2356400,DHR
2018-07-13,99.87000274658203,100.08000183105469,98.48999786376953,99.19999694824219,97.92046356201172,2104200,DHR
2018-07-16,99.08000183105469,99.41999816894531,98.02999877929688,98.16999816894531,96.90373992919922,1953900,DHR
2018-07-17,98.20999908447266,99.8499984741211,97.91000366210938,99.58000183105469,98.29557037353516,4108900,DHR
2018-07-18,99.6500015258789,99.9000015258789,98.5,98.77999877929688,97.50586700439453,3189000,DHR
2018-07-19,106.0,106.08000183105469,102.70999908447266,103.19999694824219,101.86885070800781,5937100,DHR
2018-07-20,102.56999969482422,103.0,101.12000274658203,101.29000091552734,99.98350524902344,3722800,DHR
2018-07-23,101.4000015258789,103.43000030517578,101.01000213623047,103.13999938964844,101.80963897705078,3494000,DHR
2018-07-24,103.98999786376953,104.20999908447266,102.87999725341797,103.55000305175781,102.21434783935547,3320400,DHR
2018-07-25,103.54000091552734,104.01000213623047,102.83000183105469,103.54000091552734,102.2044677734375,3153000,DHR
2018-07-26,103.87000274658203,104.41999816894531,103.37999725341797,103.79000091552734,102.45126342773438,2470200,DHR
2018-07-27,103.86000061035156,104.04000091552734,102.66000366210938,102.75,101.4246597290039,2401900,DHR
2018-07-30,102.75,103.01000213623047,101.5999984741211,101.80999755859375,100.49679565429688,1744900,DHR
2018-07-31,102.31999969482422,103.11000061035156,101.80000305175781,102.58000183105469,101.25687408447266,3611100,DHR
2018-08-01,102.5999984741211,102.9800033569336,101.83000183105469,102.0,100.68433380126953,2150900,DHR
2018-08-02,101.69999694824219,101.8499984741211,100.7300033569336,101.44999694824219,100.14143371582031,2414800,DHR
2018-08-03,101.45999908447266,101.5999984741211,100.87999725341797,101.37000274658203,100.06246185302734,2224200,DHR
2018-08-06,101.04000091552734,102.44999694824219,100.94999694824219,102.30999755859375,100.99034118652344,2503200,DHR
2018-08-07,102.45999908447266,102.61000061035156,101.94999694824219,102.26000213623047,100.94097900390625,2162900,DHR
2018-08-08,102.13999938964844,102.29000091552734,101.58999633789062,101.94999694824219,100.63497924804688,1376600,DHR
2018-08-09,102.16999816894531,102.19000244140625,101.62999725341797,101.70999908447266,100.39808654785156,1279700,DHR
2018-08-10,101.41000366210938,101.41000366210938,99.83999633789062,100.33000183105469,99.03587341308594,1763700,DHR
2018-08-13,100.2300033569336,100.73999786376953,99.05000305175781,99.86000061035156,98.57194519042969,2216400,DHR
2018-08-14,99.95999908447266,101.08999633789062,99.8499984741211,100.79000091552734,99.48995208740234,1854500,DHR
2018-08-15,100.19999694824219,100.4800033569336,99.51000213623047,100.08999633789062,98.79898071289062,1777700,DHR
2018-08-16,100.5199966430664,101.18000030517578,100.12000274658203,100.4800033569336,99.1839599609375,1579700,DHR
2018-08-17,100.61000061035156,101.13999938964844,100.4000015258789,100.70999908447266,99.41096496582031,3012800,DHR
2018-08-20,100.79000091552734,101.0999984741211,100.5199966430664,100.58000183105469,99.28265380859375,1214800,DHR
2018-08-21,101.08999633789062,101.3499984741211,100.44999694824219,100.61000061035156,99.3122787475586,1907900,DHR
2018-08-22,100.54000091552734,100.87000274658203,99.8499984741211,100.69000244140625,99.3912353515625,1278100,DHR
2018-08-23,100.7699966430664,100.80999755859375,99.69999694824219,99.75,98.46336364746094,1630800,DHR
2018-08-24,99.94000244140625,100.41000366210938,99.80999755859375,100.1500015258789,98.85821533203125,3335200,DHR
2018-08-27,100.54000091552734,102.75,100.54000091552734,102.45999908447266,101.13839721679688,2560200,DHR
2018-08-28,102.69999694824219,102.93000030517578,102.30000305175781,102.69999694824219,101.37532043457031,1609600,DHR
2018-08-29,102.80999755859375,103.81999969482422,102.5,103.66000366210938,102.32293701171875,1992400,DHR
2018-08-30,102.95999908447266,103.54000091552734,102.62999725341797,103.01000213623047,101.68131256103516,2002600,DHR
2018-08-31,102.94000244140625,103.68000030517578,102.69000244140625,103.54000091552734,102.2044677734375,2903600,DHR
2018-09-04,103.66000366210938,103.98999786376953,102.75,103.55000305175781,102.21434783935547,2241000,DHR
2018-09-05,103.4000015258789,104.0199966430664,102.80999755859375,104.01000213623047,102.66841888427734,1909500,DHR
