,open,high,low,close,adjclose,volume,ticker
2016-12-20,14.924444198608398,15.066666603088379,14.844444274902344,14.933333396911621,14.284128189086914,849100,ROL
2016-12-21,14.893333435058594,14.986666679382324,14.88888931274414,14.88888931274414,14.241617202758789,651100,ROL
2016-12-22,14.902222633361816,14.902222633361816,14.728888511657715,14.831110954284668,14.186349868774414,455100,ROL
2016-12-23,14.871110916137695,14.982222557067871,14.80888843536377,14.964444160461426,14.313886642456055,474700,ROL
2016-12-27,14.937777519226074,15.066666603088379,14.937777519226074,15.017777442932129,14.364900588989258,437400,ROL
2016-12-28,15.031110763549805,15.102222442626953,14.960000038146973,15.004444122314453,14.35214900970459,643000,ROL
2016-12-29,15.071110725402832,15.128889083862305,15.04444408416748,15.084444046020508,14.428670883178711,524700,ROL
2016-12-30,15.137777328491211,15.137777328491211,15.0,15.013333320617676,14.360650062561035,1057000,ROL
2017-01-03,15.11111068725586,15.11111068725586,14.822221755981445,14.884444236755371,14.237364768981934,1115700,ROL
2017-01-04,14.95555591583252,15.084444046020508,14.871110916137695,15.017777442932129,14.364900588989258,1201200,ROL
2017-01-05,14.973333358764648,15.008889198303223,14.853333473205566,14.942222595214844,14.292630195617676,2436400,ROL
2017-01-06,14.911110877990723,14.982222557067871,14.822221755981445,14.862222671508789,14.21611213684082,927400,ROL
2017-01-09,14.782221794128418,14.853333473205566,14.675555229187012,14.724444389343262,14.084320068359375,926200,ROL
2017-01-10,14.804444313049316,14.880000114440918,14.693333625793457,14.715555191040039,14.075817108154297,762700,ROL
2017-01-11,14.671111106872559,14.773333549499512,14.64888858795166,14.764444351196289,14.122583389282227,717000,ROL
2017-01-12,14.755555152893066,14.764444351196289,14.58666706085205,14.626667022705078,13.990795135498047,960300,ROL
2017-01-13,14.666666984558105,14.911110877990723,14.666666984558105,14.853333473205566,14.207608222961426,397300,ROL
2017-01-17,14.760000228881836,14.960000038146973,14.666666984558105,14.768888473510742,14.126832962036133,743800,ROL
2017-01-18,14.782221794128418,14.937777519226074,14.777777671813965,14.875555992126465,14.228862762451172,500800,ROL
2017-01-19,14.90666675567627,14.964444160461426,14.760000228881836,14.835556030273438,14.190601348876953,706000,ROL
2017-01-20,14.826666831970215,15.20888900756836,14.826666831970215,15.128889083862305,14.471183776855469,1783500,ROL
2017-01-23,15.173333168029785,15.177778244018555,14.684444427490234,14.817777633666992,14.173595428466797,1330200,ROL
2017-01-24,14.920000076293945,15.133333206176758,14.817777633666992,15.057777404785156,14.403164863586426,916800,ROL
2017-01-25,15.546667098999023,15.684444427490234,15.173333168029785,15.524444580078125,14.849544525146484,3708100,ROL
2017-01-26,15.64888858795166,15.848889350891113,15.564444541931152,15.777777671813965,15.091861724853516,1424200,ROL
2017-01-27,15.817777633666992,15.848889350891113,15.60444450378418,15.79111099243164,15.104615211486816,1186600,ROL
2017-01-30,15.800000190734863,15.848889350891113,15.475555419921875,15.635555267333984,14.95582389831543,882000,ROL
2017-01-31,15.662221908569336,15.733333587646484,15.564444541931152,15.671111106872559,14.98983383178711,837400,ROL
2017-02-01,15.773333549499512,15.813333511352539,15.466666221618652,15.546667098999023,14.87079906463623,894100,ROL
2017-02-02,15.546667098999023,15.577777862548828,15.44444465637207,15.564444541931152,14.887802124023438,791700,ROL
2017-02-03,15.635555267333984,15.826666831970215,15.58666706085205,15.80888843536377,15.121620178222656,819900,ROL
2017-02-06,15.831110954284668,15.862222671508789,15.728888511657715,15.800000190734863,15.113121032714844,667900,ROL
2017-02-07,15.848889350891113,15.982222557067871,15.831110954284668,15.982222557067871,15.287419319152832,957100,ROL
2017-02-08,15.986666679382324,16.0,15.79111099243164,15.880000114440918,15.238371849060059,1268500,ROL
2017-02-09,15.880000114440918,16.15999984741211,15.880000114440918,16.106666564941406,15.455878257751465,955500,ROL
2017-02-10,16.226667404174805,16.324443817138672,16.11111068725586,16.302221298217773,15.643533706665039,1053100,ROL
2017-02-13,16.426666259765625,16.573333740234375,16.27111053466797,16.328887939453125,15.669124603271484,1643400,ROL
2017-02-14,16.244443893432617,16.30666732788086,16.177778244018555,16.24888801574707,15.592354774475098,1032700,ROL
2017-02-15,16.239999771118164,16.342222213745117,16.20888900756836,16.315555572509766,15.656329154968262,630400,ROL
2017-02-16,16.31999969482422,16.422222137451172,16.293333053588867,16.422222137451172,15.758687019348145,617400,ROL
2017-02-17,16.391111373901367,16.41777801513672,16.324443817138672,16.413333892822266,15.750157356262207,754300,ROL
2017-02-21,16.413333892822266,16.471111297607422,16.31999969482422,16.38222312927246,15.72030258178711,957600,ROL
2017-02-22,16.413333892822266,16.426666259765625,16.315555572509766,16.38222312927246,15.72030258178711,783400,ROL
2017-02-23,16.44444465637207,16.48444366455078,16.34666633605957,16.404443740844727,15.741625785827637,756100,ROL
2017-02-24,16.373332977294922,16.413333892822266,16.324443817138672,16.399999618530273,15.737363815307617,862300,ROL
2017-02-27,16.422222137451172,16.49333381652832,16.391111373901367,16.422222137451172,15.758687019348145,1224600,ROL
2017-02-28,16.413333892822266,16.45777702331543,16.239999771118164,16.24888801574707,15.592354774475098,2088000,ROL
2017-03-01,16.431110382080078,16.488889694213867,16.360000610351562,16.413333892822266,15.750157356262207,1978600,ROL
2017-03-02,16.38222312927246,16.38222312927246,16.164443969726562,16.177778244018555,15.52411937713623,983700,ROL
2017-03-03,16.195554733276367,16.275554656982422,16.15999984741211,16.226667404174805,15.571036338806152,903100,ROL
2017-03-06,16.142221450805664,16.213333129882812,16.102222442626953,16.142221450805664,15.489998817443848,892900,ROL
2017-03-07,16.04888916015625,16.191110610961914,16.044445037841797,16.0755558013916,15.426026344299316,1041300,ROL
2017-03-08,16.102222442626953,16.102222442626953,16.02666664123535,16.06222152709961,15.413230895996094,1035000,ROL
2017-03-09,16.07111167907715,16.0977783203125,15.946666717529297,16.013334274291992,15.366320610046387,948100,ROL
2017-03-10,16.11111068725586,16.30666732788086,16.093334197998047,16.20888900756836,15.553973197937012,1017100,ROL
2017-03-13,16.168888092041016,16.24888801574707,16.12444496154785,16.204444885253906,15.54970932006836,741700,ROL
2017-03-14,16.168888092041016,16.266666412353516,16.128889083862305,16.244443893432617,15.588089942932129,576900,ROL
2017-03-15,16.29777717590332,16.46666717529297,16.28444480895996,16.391111373901367,15.728835105895996,1799500,ROL
2017-03-16,16.399999618530273,16.44444465637207,16.34666633605957,16.38222312927246,15.72030258178711,785200,ROL
2017-03-17,16.373332977294922,16.488889694213867,16.351110458374023,16.399999618530273,15.737363815307617,3051400,ROL
2017-03-20,16.435556411743164,16.435556411743164,16.266666412353516,16.280000686645508,15.622211456298828,972000,ROL
2017-03-21,16.33333396911621,16.34666633605957,15.982222557067871,16.004444122314453,15.357787132263184,1231200,ROL
2017-03-22,15.982222557067871,16.084444046020508,15.924444198608398,16.013334274291992,15.366320610046387,927000,ROL
2017-03-23,16.017778396606445,16.13777732849121,15.946666717529297,16.008888244628906,15.362051963806152,889300,ROL
2017-03-24,16.04888916015625,16.12444496154785,15.960000038146973,16.02666664123535,15.379111289978027,1131700,ROL
2017-03-27,15.884444236755371,15.991110801696777,15.782221794128418,15.968889236450195,15.32366943359375,470400,ROL
2017-03-28,15.942222595214844,16.155555725097656,15.942222595214844,16.12444496154785,15.472941398620605,635800,ROL
2017-03-29,16.115554809570312,16.29777717590332,16.053333282470703,16.280000686645508,15.622211456298828,743400,ROL
2017-03-30,16.217777252197266,16.426666259765625,16.217777252197266,16.413333892822266,15.750157356262207,1066600,ROL
2017-03-31,16.39555549621582,16.551111221313477,16.35555648803711,16.502222061157227,15.835455894470215,1160200,ROL
2017-04-03,16.524444580078125,16.537776947021484,15.920000076293945,15.986666679382324,15.340731620788574,1618600,ROL
2017-04-04,15.973333358764648,16.204444885253906,15.973333358764648,16.142221450805664,15.489998817443848,1304500,ROL
2017-04-05,16.217777252197266,16.24888801574707,16.066667556762695,16.0977783203125,15.447352409362793,1264000,ROL
2017-04-06,16.1200008392334,16.151111602783203,15.986666679382324,16.13777732849121,15.485733985900879,824800,ROL
2017-04-07,16.106666564941406,16.275554656982422,16.057777404785156,16.195554733276367,15.541177749633789,772300,ROL
2017-04-10,16.231111526489258,16.33333396911621,16.168888092041016,16.266666412353516,15.609417915344238,756100,ROL
2017-04-11,16.239999771118164,16.422222137451172,16.239999771118164,16.39555549621582,15.733098030090332,1511700,ROL
2017-04-12,16.373332977294922,16.399999618530273,16.182222366333008,16.204444885253906,15.54970932006836,895000,ROL
2017-04-13,16.18666648864746,16.27111053466797,16.079999923706055,16.084444046020508,15.434555053710938,909600,ROL
2017-04-17,16.1200008392334,16.351110458374023,16.11111068725586,16.34666633605957,15.686182975769043,893400,ROL
2017-04-18,16.302221298217773,16.488889694213867,16.213333129882812,16.448888778686523,15.784273147583008,1014300,ROL
2017-04-19,16.48444366455078,16.61777687072754,16.471111297607422,16.60444450378418,15.93354606628418,868500,ROL
2017-04-20,16.66666603088379,16.955554962158203,16.65333366394043,16.866666793823242,16.185176849365234,2131200,ROL
2017-04-21,16.86222267150879,16.91111183166504,16.697778701782227,16.799999237060547,16.121200561523438,1064800,ROL
2017-04-24,17.013334274291992,17.07111167907715,16.87555503845215,16.991111755371094,16.304588317871094,932500,ROL
2017-04-25,17.0222225189209,17.1200008392334,16.95111083984375,16.95111083984375,16.266204833984375,1288300,ROL
2017-04-26,16.9022216796875,16.991111755371094,16.55555534362793,16.884445190429688,16.202232360839844,2034600,ROL
2017-04-27,16.942222595214844,17.462223052978516,16.848888397216797,17.413333892822266,16.709753036499023,2192800,ROL
2017-04-28,17.413333892822266,17.50666618347168,17.226667404174805,17.25777816772461,16.560482025146484,1770900,ROL
2017-05-01,17.342222213745117,17.448888778686523,17.177778244018555,17.422222137451172,16.718280792236328,1209300,ROL
2017-05-02,17.422222137451172,17.502222061157227,17.31999969482422,17.391111373901367,16.68842887878418,1208200,ROL
2017-05-03,17.31999969482422,17.408889770507812,17.24888801574707,17.360000610351562,16.6585750579834,1058400,ROL
2017-05-04,17.422222137451172,17.60444450378418,17.386667251586914,17.60444450378418,16.893138885498047,924300,ROL
2017-05-05,17.635555267333984,17.84000015258789,17.58222198486328,17.77777862548828,17.059471130371094,1198500,ROL
2017-05-08,17.77777862548828,17.77777862548828,17.551111221313477,17.600000381469727,16.937570571899414,730800,ROL
2017-05-09,17.662221908569336,17.737777709960938,17.564443588256836,17.711111068725586,17.044498443603516,790800,ROL
2017-05-10,17.706666946411133,17.86222267150879,17.639999389648438,17.844444274902344,17.17281723022461,859900,ROL
2017-05-11,17.799999237060547,17.995555877685547,17.71555519104004,17.964445114135742,17.28830337524414,1021600,ROL
2017-05-12,17.92888832092285,18.0755558013916,17.893333435058594,18.04888916015625,17.369565963745117,1178700,ROL
2017-05-15,18.102222442626953,18.20888900756836,18.057777404785156,18.15999984741211,17.47649574279785,1551700,ROL
2017-05-16,18.217777252197266,18.22222137451172,18.093334197998047,18.151111602783203,17.467941284179688,1417500,ROL
2017-05-17,18.151111602783203,18.177778244018555,17.866666793823242,18.079999923706055,17.39950180053711,2316600,ROL
2017-05-18,18.079999923706055,18.25777816772461,17.968889236450195,18.142221450805664,17.459386825561523,1035000,ROL
2017-05-19,18.22222137451172,18.471111297607422,18.182222366333008,18.453332901000977,17.758787155151367,1880500,ROL
2017-05-22,18.520000457763672,18.831111907958984,18.453332901000977,18.795555114746094,18.088132858276367,1401700,ROL
2017-05-23,18.804445266723633,18.991111755371094,18.72888946533203,18.893333435058594,18.18222427368164,1316700,ROL
2017-05-24,19.008888244628906,19.133333206176758,18.97333335876465,19.035554885864258,18.3190975189209,1445500,ROL
2017-05-25,19.08888816833496,19.226667404174805,19.066667556762695,19.22222137451172,18.49873161315918,1793700,ROL
2017-05-26,19.22222137451172,19.342222213745117,19.08888816833496,19.14666748046875,18.426023483276367,1549800,ROL
2017-05-30,19.11111068725586,19.128889083862305,18.479999542236328,18.81333351135254,18.105239868164062,3523500,ROL
2017-05-31,18.77777862548828,19.302221298217773,18.77777862548828,19.142221450805664,18.4217472076416,11903100,ROL
2017-06-01,19.217777252197266,19.231111526489258,18.63111114501953,18.9022216796875,18.190776824951172,2487300,ROL
2017-06-02,18.9244441986084,19.266666412353516,18.920000076293945,19.13777732849121,18.417470932006836,1766400,ROL
2017-06-05,19.13777732849121,19.155555725097656,19.0222225189209,19.02666664123535,18.31053924560547,1114600,ROL
2017-06-06,18.933332443237305,19.057777404785156,18.85333251953125,18.87555503845215,18.165117263793945,1053000,ROL
2017-06-07,18.9022216796875,18.955554962158203,18.737777709960938,18.857778549194336,18.14801025390625,1707000,ROL
2017-06-08,18.87555503845215,18.9777774810791,18.684444427490234,18.95111083984375,18.237829208374023,932100,ROL
2017-06-09,18.964445114135742,18.982221603393555,18.719999313354492,18.87555503845215,18.165117263793945,928800,ROL
2017-06-12,18.893333435058594,18.995555877685547,18.87555503845215,18.995555877685547,18.280601501464844,1265800,ROL
2017-06-13,19.031110763549805,19.155555725097656,18.968889236450195,19.13777732849121,18.417470932006836,1705600,ROL
2017-06-14,19.213333129882812,19.373332977294922,19.128889083862305,19.213333129882812,18.49018096923828,1359400,ROL
2017-06-15,19.0,19.25777816772461,18.920000076293945,19.244443893432617,18.520122528076172,1331100,ROL
2017-06-16,19.0755558013916,19.27111053466797,19.0755558013916,19.23555564880371,18.511571884155273,2379700,ROL
2017-06-19,19.311111450195312,19.404443740844727,19.25777816772461,19.404443740844727,18.674102783203125,968100,ROL
2017-06-20,19.404443740844727,19.44444465637207,19.182222366333008,19.226667404174805,18.503015518188477,1226200,ROL
2017-06-21,19.22222137451172,19.231111526489258,18.93777847290039,18.97333335876465,18.259220123291016,1137700,ROL
2017-06-22,18.9022216796875,18.942222595214844,18.50666618347168,18.568889617919922,17.8699951171875,1953900,ROL
2017-06-23,18.577777862548828,18.737777709960938,18.537776947021484,18.671112060546875,17.968364715576172,1495000,ROL
2017-06-26,18.711111068725586,18.711111068725586,18.524444580078125,18.595556259155273,17.89565658569336,1023700,ROL
2017-06-27,18.568889617919922,18.591110229492188,18.302221298217773,18.302221298217773,17.613365173339844,1284700,ROL
2017-06-28,18.404443740844727,18.41777801513672,18.195554733276367,18.24888801574707,17.56203842163086,1615200,ROL
2017-06-29,18.23555564880371,18.23555564880371,17.808889389038086,17.964445114135742,17.28830337524414,1814500,ROL
2017-06-30,18.031110763549805,18.177778244018555,18.0,18.093334197998047,17.412338256835938,1501600,ROL
2017-07-03,18.191110610961914,18.191110610961914,17.897777557373047,17.9022216796875,17.228418350219727,1038100,ROL
2017-07-05,17.9022216796875,18.217777252197266,17.733333587646484,18.164443969726562,17.480772018432617,2305800,ROL
2017-07-06,18.013334274291992,18.151111602783203,17.866666793823242,17.9022216796875,17.228418350219727,2099400,ROL
2017-07-07,17.955554962158203,18.253334045410156,17.87555503845215,18.18666648864746,17.502155303955078,1040800,ROL
2017-07-10,18.155555725097656,18.18666648864746,18.044445037841797,18.142221450805664,17.459386825561523,1260900,ROL
2017-07-11,18.115554809570312,18.217777252197266,18.013334274291992,18.115554809570312,17.4337215423584,893800,ROL
2017-07-12,18.217777252197266,18.404443740844727,18.217777252197266,18.315555572509766,17.626195907592773,1061500,ROL
2017-07-13,18.311111450195312,18.311111450195312,18.079999923706055,18.168888092041016,17.48504638671875,632400,ROL
2017-07-14,18.182222366333008,18.275554656982422,18.128889083862305,18.133333206176758,17.45083236694336,523900,ROL
2017-07-17,18.133333206176758,18.20888900756836,18.035554885864258,18.155555725097656,17.47221565246582,947800,ROL
2017-07-18,18.133333206176758,18.377777099609375,18.102222442626953,18.373332977294922,17.68179702758789,963600,ROL
2017-07-19,18.155555725097656,18.431110382080078,18.155555725097656,18.391111373901367,17.69890785217285,747400,ROL
2017-07-20,18.404443740844727,18.44444465637207,18.311111450195312,18.337778091430664,17.647584915161133,571900,ROL
2017-07-21,18.288888931274414,18.49333381652832,18.23555564880371,18.386667251586914,17.694629669189453,442900,ROL
2017-07-24,18.391111373901367,18.564443588256836,18.35555648803711,18.453332901000977,17.758787155151367,756100,ROL
2017-07-25,18.488889694213867,18.595556259155273,18.351110458374023,18.49333381652832,17.797285079956055,1779900,ROL
2017-07-26,18.559999465942383,19.50666618347168,18.502222061157227,19.328887939453125,18.601388931274414,1834600,ROL
2017-07-27,19.426666259765625,19.497777938842773,19.079999923706055,19.231111526489258,18.50728988647461,1311000,ROL
2017-07-28,19.231111526489258,19.39555549621582,19.226667404174805,19.34666633605957,18.61849594116211,807700,ROL
2017-07-31,19.431110382080078,19.48444366455078,19.293333053588867,19.293333053588867,18.56717300415039,1079100,ROL
2017-08-01,19.408889770507812,19.448888778686523,19.30666732788086,19.315555572509766,18.58855628967285,965200,ROL
2017-08-02,19.360000610351562,19.360000610351562,19.151111602783203,19.328887939453125,18.601388931274414,1329000,ROL
2017-08-03,19.33333396911621,19.573333740234375,19.324443817138672,19.55555534362793,18.81952476501465,1061200,ROL
2017-08-04,19.55555534362793,19.61777687072754,19.471111297607422,19.511110305786133,18.776752471923828,841000,ROL
2017-08-07,19.55555534362793,19.688888549804688,19.49333381652832,19.61777687072754,18.87940216064453,1070500,ROL
2017-08-08,19.60444450378418,19.84000015258789,19.568889617919922,19.69333267211914,19.001619338989258,1372000,ROL
2017-08-09,19.697778701782227,19.697778701782227,19.564443588256836,19.595556259155273,18.907278060913086,1274100,ROL
2017-08-10,19.528888702392578,19.54222297668457,19.266666412353516,19.360000610351562,18.679994583129883,875700,ROL
2017-08-11,19.231111526489258,19.54222297668457,19.066667556762695,19.315555572509766,18.637109756469727,1302900,ROL
2017-08-14,19.488889694213867,19.671112060546875,19.44444465637207,19.55555534362793,18.868680953979492,1357800,ROL
2017-08-15,19.55555534362793,19.626667022705078,19.386667251586914,19.53333282470703,18.847244262695312,938800,ROL
2017-08-16,19.559999465942383,19.724445343017578,19.559999465942383,19.639999389648438,18.950162887573242,907200,ROL
2017-08-17,19.600000381469727,19.75111198425293,19.546667098999023,19.551111221313477,18.86439323425293,821400,ROL
2017-08-18,19.528888702392578,19.577777862548828,19.399999618530273,19.399999618530273,18.718589782714844,1007700,ROL
2017-08-21,19.41777801513672,19.626667022705078,19.38222312927246,19.622222900390625,18.93300437927246,660300,ROL
2017-08-22,19.66666603088379,19.897777557373047,19.65333366394043,19.893333435058594,19.19460105895996,608100,ROL
2017-08-23,19.81333351135254,19.897777557373047,19.755556106567383,19.822221755981445,19.125986099243164,546700,ROL
2017-08-24,19.959999084472656,19.9777774810791,19.799999237060547,19.844444274902344,19.147424697875977,459600,ROL
2017-08-25,19.893333435058594,19.991111755371094,19.822221755981445,19.893333435058594,19.19460105895996,559500,ROL
2017-08-28,19.982221603393555,19.982221603393555,19.85333251953125,19.920000076293945,19.220325469970703,1317700,ROL
2017-08-29,19.8266658782959,19.9244441986084,19.662221908569336,19.684444427490234,18.993043899536133,1192000,ROL
2017-08-30,19.648889541625977,19.65333366394043,19.311111450195312,19.45777702331543,18.774341583251953,1379700,ROL
2017-08-31,19.50666618347168,19.746665954589844,19.391111373901367,19.737777709960938,19.044506072998047,1240300,ROL
2017-09-01,19.773332595825195,19.79111099243164,19.662221908569336,19.75111198425293,19.0573673248291,1072000,ROL
2017-09-05,19.719999313354492,19.79111099243164,19.61777687072754,19.697778701782227,19.005910873413086,1011600,ROL
2017-09-06,19.75111198425293,19.755556106567383,19.537776947021484,19.746665954589844,19.05307960510254,1139500,ROL
2017-09-07,19.737777709960938,19.817777633666992,19.648889541625977,19.77777862548828,19.083099365234375,913500,ROL
2017-09-08,19.733333587646484,19.86222267150879,19.586666107177734,19.84000015258789,19.143138885498047,1028700,ROL
2017-09-11,19.9244441986084,19.959999084472656,19.760000228881836,19.804445266723633,19.10883140563965,1122300,ROL
2017-09-12,19.817777633666992,19.817777633666992,19.662221908569336,19.68000030517578,18.988754272460938,834000,ROL
2017-09-13,19.688888549804688,19.697778701782227,19.50666618347168,19.51555633544922,18.83009147644043,1135300,ROL
2017-09-14,19.51555633544922,19.77777862548828,19.475555419921875,19.760000228881836,19.06594467163086,1134600,ROL
2017-09-15,19.662221908569336,19.773332595825195,19.520000457763672,19.559999465942383,18.87297248840332,1336900,ROL
2017-09-18,19.600000381469727,19.600000381469727,19.408889770507812,19.475555419921875,18.791494369506836,819100,ROL
2017-09-19,19.475555419921875,19.671112060546875,19.431110382080078,19.639999389648438,18.950162887573242,982900,ROL
2017-09-20,19.626667022705078,19.760000228881836,19.626667022705078,19.74222183227539,19.048791885375977,861300,ROL
2017-09-21,19.733333587646484,19.795555114746094,19.697778701782227,19.755556106567383,19.06165885925293,571200,ROL
2017-09-22,19.77777862548828,19.982221603393555,19.77777862548828,19.87555503845215,19.177444458007812,938800,ROL
2017-09-25,19.906665802001953,19.964445114135742,19.831111907958984,19.955554962158203,19.2546329498291,699900,ROL
2017-09-26,19.955554962158203,20.324443817138672,19.955554962158203,20.266666412353516,19.55481719970703,1045900,ROL
2017-09-27,20.288888931274414,20.440000534057617,20.142221450805664,20.23555564880371,19.52480125427246,967000,ROL
2017-09-28,20.182222366333008,20.342222213745117,20.040000915527344,20.342222213745117,19.627716064453125,1161000,ROL
2017-09-29,20.29777717590332,20.54222297668457,20.280000686645508,20.50666618347168,19.78639030456543,1276200,ROL
2017-10-02,20.53333282470703,20.568889617919922,20.23555564880371,20.31999969482422,19.606273651123047,1160700,ROL
2017-10-03,20.35555648803711,20.511110305786133,20.280000686645508,20.502222061157227,19.782094955444336,1020100,ROL
2017-10-04,20.475555419921875,20.60444450378418,20.364444732666016,20.54222297668457,19.820697784423828,1460700,ROL
2017-10-05,20.573333740234375,20.595556259155273,20.462223052978516,20.50666618347168,19.78639030456543,715200,ROL
2017-10-06,20.471111297607422,20.84000015258789,20.36888885498047,20.831111907958984,20.099435806274414,1752000,ROL
2017-10-09,20.87555503845215,20.915555953979492,20.773332595825195,20.9022216796875,20.168048858642578,535200,ROL
2017-10-10,21.004444122314453,21.057777404785156,20.87555503845215,21.035554885864258,20.29669952392578,901000,ROL
2017-10-11,21.04888916015625,21.191110610961914,21.0222225189209,21.102222442626953,20.36102867126465,1256400,ROL
2017-10-12,21.0977783203125,21.302221298217773,21.0977783203125,21.151111602783203,20.40819549560547,975300,ROL
2017-10-13,21.217777252197266,21.275554656982422,21.093334197998047,21.15999984741211,20.416770935058594,862600,ROL
2017-10-16,21.13777732849121,21.462223052978516,21.02666664123535,21.18666648864746,20.4425048828125,816300,ROL
2017-10-17,21.200000762939453,21.288888931274414,21.15999984741211,21.24888801574707,20.50253677368164,1166400,ROL
2017-10-18,21.280000686645508,21.315555572509766,21.15999984741211,21.182222366333008,20.43821144104004,952600,ROL
2017-10-19,21.14666748046875,21.204444885253906,21.057777404785156,21.182222366333008,20.43821144104004,1017400,ROL
2017-10-20,21.217777252197266,21.244443893432617,21.164443969726562,21.200000762939453,20.45536994934082,1002100,ROL
2017-10-23,21.22222137451172,21.28444480895996,21.13777732849121,21.164443969726562,20.421062469482422,1300200,ROL
2017-10-24,21.133333206176758,21.18666648864746,20.844444274902344,20.955554962158203,20.219505310058594,1464900,ROL
2017-10-25,20.746665954589844,20.746665954589844,19.479999542236328,19.600000381469727,18.911569595336914,3606300,ROL
2017-10-26,19.600000381469727,19.648889541625977,19.51555633544922,19.573333740234375,18.885839462280273,2692300,ROL
2017-10-27,19.595556259155273,19.60444450378418,19.253334045410156,19.30666732788086,18.628536224365234,1820700,ROL
2017-10-30,19.377777099609375,19.475555419921875,19.191110610961914,19.213333129882812,18.53847885131836,1572400,ROL
2017-10-31,19.191110610961914,19.537776947021484,19.031110763549805,19.51555633544922,18.83009147644043,1653400,ROL
2017-11-01,19.564443588256836,19.622222900390625,19.24888801574707,19.422222137451172,18.74003028869629,1533700,ROL
2017-11-02,19.431110382080078,19.871110916137695,19.431110382080078,19.866666793823242,19.168867111206055,1137700,ROL
2017-11-03,19.897777557373047,20.177778244018555,19.8799991607666,20.12444496154785,19.417587280273438,1112800,ROL
2017-11-06,20.0755558013916,20.195554733276367,19.946666717529297,20.04888916015625,19.344688415527344,1179400,ROL
2017-11-07,20.106666564941406,20.293333053588867,20.044445037841797,20.164443969726562,19.456186294555664,1553800,ROL
2017-11-08,20.200000762939453,20.200000762939453,20.008888244628906,20.106666564941406,19.400440216064453,669700,ROL
2017-11-09,19.946666717529297,20.079999923706055,19.746665954589844,19.87555503845215,19.219924926757812,667800,ROL
2017-11-10,19.848888397216797,20.0,19.835556030273438,19.995555877685547,19.335966110229492,693900,ROL
2017-11-13,19.942222595214844,20.1733341217041,19.835556030273438,20.151111602783203,19.486392974853516,1151500,ROL
2017-11-14,20.128889083862305,20.33333396911621,20.040000915527344,20.128889083862305,19.464902877807617,877600,ROL
2017-11-15,20.053333282470703,20.115554809570312,19.95111083984375,19.968889236450195,19.310182571411133,1000900,ROL
2017-11-16,20.035554885864258,20.23555564880371,19.946666717529297,20.13777732849121,19.473501205444336,1096800,ROL
2017-11-17,20.1200008392334,20.226667404174805,19.9777774810791,20.004444122314453,19.34456443786621,1092300,ROL
2017-11-20,20.057777404785156,20.11111068725586,19.964445114135742,20.084444046020508,19.421926498413086,631500,ROL
2017-11-21,20.14666748046875,20.191110610961914,20.013334274291992,20.177778244018555,19.512182235717773,1085500,ROL
2017-11-22,20.18666648864746,20.20888900756836,20.0222225189209,20.142221450805664,19.47779655456543,689800,ROL
2017-11-24,20.191110610961914,20.244443893432617,20.044445037841797,20.0977783203125,19.434818267822266,318600,ROL
2017-11-27,20.0977783203125,20.31999969482422,20.0977783203125,20.106666564941406,19.443410873413086,906400,ROL
2017-11-28,20.128889083862305,20.231111526489258,20.066667556762695,20.155555725097656,19.490694046020508,1707900,ROL
2017-11-29,20.12444496154785,20.524444580078125,20.07111167907715,20.49333381652832,19.817325592041016,1322500,ROL
2017-11-30,20.462223052978516,20.768888473510742,20.373332977294922,20.600000381469727,19.920475006103516,1820700,ROL
2017-12-01,20.591110229492188,20.773332595825195,20.311111450195312,20.755556106567383,20.07090187072754,891100,ROL
2017-12-04,20.88888931274414,20.959999084472656,20.479999542236328,20.488889694213867,19.813030242919922,1591200,ROL
2017-12-05,20.559999465942383,20.591110229492188,20.253334045410156,20.262222290039062,19.593841552734375,1192600,ROL
2017-12-06,20.537776947021484,20.586666107177734,20.182222366333008,20.520000457763672,19.843114852905273,1609200,ROL
2017-12-07,20.511110305786133,20.786666870117188,20.39555549621582,20.648889541625977,19.967754364013672,1227700,ROL
2017-12-08,20.657777786254883,20.68000030517578,20.426666259765625,20.44444465637207,19.770051956176758,950100,ROL
2017-12-11,20.45777702331543,20.502222061157227,20.06222152709961,20.151111602783203,19.486392974853516,2088100,ROL
2017-12-12,20.155555725097656,20.275554656982422,20.008888244628906,20.133333206176758,19.469202041625977,3511300,ROL
2017-12-13,20.106666564941406,20.53333282470703,20.040000915527344,20.351110458374023,19.679794311523438,1502700,ROL
2017-12-14,20.360000610351562,20.49333381652832,20.280000686645508,20.311111450195312,19.641115188598633,1415800,ROL
2017-12-15,20.38222312927246,20.92888832092285,20.38222312927246,20.808889389038086,20.12247085571289,2890900,ROL
2017-12-18,20.804445266723633,20.93777847290039,20.608888626098633,20.822221755981445,20.135364532470703,1231600,ROL
2017-12-19,20.746665954589844,20.942222595214844,20.719999313354492,20.85333251953125,20.16544532775879,1444000,ROL
2017-12-20,20.8799991607666,21.017778396606445,20.786666870117188,20.955554962158203,20.264301300048828,996700,ROL
2017-12-21,20.995555877685547,21.079999923706055,20.817777633666992,20.831111907958984,20.143964767456055,798900,ROL
2017-12-22,20.857778549194336,20.857778549194336,20.559999465942383,20.64444351196289,19.96345329284668,1019700,ROL
2017-12-26,20.635555267333984,20.86222267150879,20.58222198486328,20.74222183227539,20.058006286621094,407200,ROL
