,open,high,low,close,adjclose,volume,ticker
2006-01-05,31.412214279174805,31.860687255859375,31.011449813842773,31.66030502319336,18.168724060058594,16383900,MRK
2006-01-06,31.574426651000977,31.832061767578125,31.364503860473633,31.60305404663086,18.135868072509766,9776100,MRK
2006-01-09,31.69847297668457,32.11832046508789,31.25,32.11832046508789,18.431560516357422,16702900,MRK
2006-01-10,31.917938232421875,31.917938232421875,31.612594604492188,31.803434371948242,18.25086212158203,9410400,MRK
2006-01-11,31.956106185913086,32.0515251159668,31.784351348876953,31.927480697631836,18.322050094604492,10005600,MRK
2006-01-12,32.02289962768555,32.04198455810547,31.822519302368164,31.946565628051758,18.3330020904541,7491700,MRK
2006-01-13,31.994274139404297,32.17557144165039,31.822519302368164,31.937023162841797,18.327524185180664,7420300,MRK
2006-01-17,31.5935115814209,32.10877990722656,31.498090744018555,31.68893051147461,18.185148239135742,10750500,MRK
2006-01-18,31.60305404663086,31.889312744140625,31.440839767456055,31.517175674438477,18.08658218383789,9580000,MRK
2006-01-19,31.832061767578125,32.08969497680664,31.69847297668457,31.793893814086914,18.245393753051758,9769900,MRK
2006-01-20,31.793893814086914,31.898855209350586,31.498090744018555,31.72709846496582,18.207050323486328,10625800,MRK
2006-01-23,31.62213706970215,31.68893051147461,31.25954246520996,31.326335906982422,17.97707176208496,8142600,MRK
2006-01-24,31.23091697692871,31.498090744018555,31.116413116455078,31.27862548828125,17.949691772460938,8081100,MRK
2006-01-25,31.202289581298828,31.717557907104492,31.059160232543945,31.66984748840332,18.1742000579834,8512200,MRK
2006-01-26,31.812976837158203,32.49045944213867,31.793893814086914,32.39503860473633,18.590362548828125,11606800,MRK
2006-01-27,32.25190734863281,33.25381851196289,32.16603088378906,33.110687255859375,19.001049041748047,11475000,MRK
2006-01-30,32.83396911621094,33.0629768371582,32.5,32.88167953491211,18.869625091552734,10537100,MRK
2006-01-31,33.27289962768555,33.28244400024414,32.814884185791016,32.91984558105469,18.891529083251953,15699900,MRK
2006-02-01,32.700382232666016,33.14885330200195,32.63358688354492,33.07251739501953,18.979145050048828,9140100,MRK
2006-02-02,32.96755599975586,33.139312744140625,32.156490325927734,32.270992279052734,18.51917839050293,11172100,MRK
2006-02-03,32.91984558105469,33.053436279296875,32.270992279052734,32.814884185791016,18.831298828125,10910100,MRK
2006-02-06,32.671756744384766,32.71946716308594,32.19465637207031,32.28053283691406,18.5246524810791,7084800,MRK
2006-02-07,32.156490325927734,32.82442855834961,32.02289962768555,32.14694595336914,18.447986602783203,7069600,MRK
2006-02-08,32.347328186035156,32.90076446533203,32.09923553466797,32.71946716308594,18.77654457092285,9797100,MRK
2006-02-09,32.90076446533203,33.110687255859375,32.729007720947266,32.767173767089844,18.803916931152344,9022700,MRK
2006-02-10,32.156490325927734,32.82442855834961,32.11832046508789,32.738548278808594,18.787492752075195,7591100,MRK
2006-02-13,32.74809265136719,33.10114669799805,32.566795349121094,32.738548278808594,18.787492752075195,5998400,MRK
2006-02-14,32.92938995361328,33.1297721862793,32.77671813964844,33.082061767578125,18.984619140625,6944900,MRK
2006-02-15,32.99618148803711,33.683204650878906,32.99618148803711,33.67366409301758,19.324115753173828,13410900,MRK
2006-02-16,33.39694595336914,34.42748260498047,33.37786102294922,34.332061767578125,19.701955795288086,12915400,MRK
2006-02-17,34.332061767578125,34.40839767456055,33.893131256103516,34.39885330200195,19.740285873413086,12301000,MRK
2006-02-21,34.847328186035156,34.97137451171875,33.845420837402344,33.959922790527344,19.4883975982666,10293400,MRK
2006-02-22,34.16984558105469,34.58969497680664,33.874046325683594,34.274810791015625,19.669099807739258,12557600,MRK
2006-02-23,33.921756744384766,34.064884185791016,33.67366409301758,33.78816604614258,19.38982582092285,11021100,MRK
2006-02-24,33.91221237182617,33.91221237182617,33.39694595336914,33.492366790771484,19.220081329345703,6843200,MRK
2006-02-27,33.41603088378906,33.959922790527344,33.41603088378906,33.74045944213867,19.362451553344727,8530100,MRK
2006-02-28,33.482826232910156,33.67366409301758,33.26335906982422,33.26335906982422,19.088661193847656,8932200,MRK
2006-03-01,33.44465637207031,33.549617767333984,33.1202278137207,33.35877990722656,19.143413543701172,8017300,MRK
2006-03-02,33.15839767456055,33.64503860473633,33.1202278137207,33.511451721191406,19.231029510498047,9508200,MRK
2006-03-03,33.33969497680664,33.79771041870117,33.15839767456055,33.578243255615234,19.269371032714844,6932900,MRK
2006-03-06,33.50190734863281,33.73091506958008,33.20610809326172,33.35877990722656,19.143413543701172,8397000,MRK
2006-03-07,33.35877990722656,33.39694595336914,33.09160232543945,33.3015251159668,19.110567092895508,5778800,MRK
2006-03-08,33.01526641845703,33.25381851196289,32.767173767089844,33.09160232543945,19.19913673400879,5991400,MRK
2006-03-09,32.98664093017578,33.0629768371582,32.814884185791016,32.92938995361328,19.105026245117188,5366100,MRK
2006-03-10,33.15839767456055,33.35877990722656,32.91984558105469,33.167938232421875,19.24343490600586,6199100,MRK
2006-03-13,33.1870231628418,33.73091506958008,33.15839767456055,33.58778762817383,19.487024307250977,8544600,MRK
2006-03-14,33.492366790771484,33.83587646484375,33.34923553466797,33.492366790771484,19.431657791137695,6189800,MRK
2006-03-15,33.39694595336914,33.654579162597656,33.28244400024414,33.549617767333984,19.46487808227539,5364900,MRK
2006-03-16,33.39694595336914,33.88358688354492,33.35877990722656,33.66412353515625,19.53130340576172,6463100,MRK
2006-03-17,33.845420837402344,34.05534362792969,33.73091506958008,34.007633209228516,19.730602264404297,9163000,MRK
2006-03-20,33.91221237182617,34.28435134887695,33.79771041870117,34.02671813964844,19.741682052612305,5920700,MRK
2006-03-21,34.21755599975586,34.52289962768555,34.007633209228516,34.24618148803711,19.869009017944336,7741800,MRK
2006-03-22,33.921756744384766,34.656490325927734,33.921756744384766,34.57061004638672,20.057239532470703,6512500,MRK
2006-03-23,34.446563720703125,34.828243255615234,34.26526641845703,34.54198455810547,20.040624618530273,5766500,MRK
2006-03-24,34.46564865112305,34.656490325927734,34.35114669799805,34.39885330200195,19.957592010498047,5343400,MRK
2006-03-27,34.26526641845703,34.58969497680664,34.16030502319336,34.3702278137207,19.940977096557617,6115700,MRK
2006-03-28,34.389312744140625,34.4942741394043,33.88358688354492,34.017173767089844,19.73614501953125,6691900,MRK
2006-03-29,34.093509674072266,34.42748260498047,33.931297302246094,34.16030502319336,19.819183349609375,8603300,MRK
2006-03-30,34.08396911621094,34.48473358154297,33.606868743896484,33.979007720947266,19.714004516601562,7737900,MRK
2006-03-31,34.13167953491211,34.274810791015625,33.42557144165039,33.61641311645508,19.503629684448242,9235600,MRK
2006-04-03,33.845420837402344,33.979007720947266,33.6927490234375,33.78816604614258,19.6032772064209,10496700,MRK
2006-04-04,34.11259460449219,34.2557258605957,33.78816604614258,33.85496139526367,19.64203453063965,9501100,MRK
2006-04-05,33.75954055786133,34.4370231628418,33.74045944213867,34.34160232543945,19.924375534057617,9332100,MRK
2006-04-06,33.03435134887695,33.435115814208984,32.69083786010742,33.2442741394043,19.287721633911133,22055400,MRK
2006-04-07,32.91984558105469,33.196563720703125,32.729007720947266,32.89122009277344,19.082883834838867,11584700,MRK
2006-04-10,32.83396911621094,33.196563720703125,32.77671813964844,32.843509674072266,19.05521011352539,7959600,MRK
2006-04-11,32.843509674072266,33.492366790771484,32.242366790771484,32.5,18.85590362548828,14049500,MRK
2006-04-12,32.347328186035156,32.47137451171875,32.08015441894531,32.299617767333984,18.739652633666992,8648400,MRK
2006-04-13,32.10877990722656,32.4427490234375,32.10877990722656,32.385498046875,18.789472579956055,5800700,MRK
2006-04-17,32.347328186035156,32.385498046875,32.01335906982422,32.25190734863281,18.711971282958984,5586700,MRK
2006-04-18,32.185115814208984,32.91030502319336,32.17557144165039,32.90076446533203,19.088424682617188,9539100,MRK
2006-04-19,32.87213897705078,33.1870231628418,32.652671813964844,32.82442855834961,19.04413414001465,6627700,MRK
2006-04-20,33.03435134887695,33.64503860473633,32.93893051147461,33.39694595336914,19.37629508972168,8769300,MRK
2006-04-21,33.578243255615234,33.578243255615234,32.681297302246094,33.14885330200195,19.23236083984375,12059800,MRK
2006-04-24,32.74809265136719,33.14885330200195,32.5572509765625,32.79580307006836,19.027524948120117,7180500,MRK
2006-04-25,32.71946716308594,32.814884185791016,32.347328186035156,32.671756744384766,18.955556869506836,5759300,MRK
2006-04-26,32.729007720947266,33.20610809326172,32.643131256103516,32.74809265136719,18.99984359741211,6871200,MRK
2006-04-27,32.4427490234375,33.33969497680664,32.4427490234375,33.01526641845703,19.15485191345215,6814700,MRK
2006-04-28,32.843509674072266,33.110687255859375,32.614501953125,32.843509674072266,19.05521011352539,7472200,MRK
2006-05-01,33.082061767578125,33.25381851196289,32.49045944213867,32.671756744384766,18.955556869506836,7840100,MRK
2006-05-02,32.671756744384766,32.97710037231445,32.433204650878906,32.90076446533203,19.088424682617188,6520600,MRK
2006-05-03,32.91984558105469,33.09160232543945,32.5,32.58587646484375,18.90572738647461,7982600,MRK
2006-05-04,32.51908493041992,32.82442855834961,32.51908493041992,32.738548278808594,18.994306564331055,6510000,MRK
2006-05-05,32.86259460449219,32.96755599975586,32.48091506958008,32.90076446533203,19.088424682617188,7374000,MRK
2006-05-08,33.17748260498047,33.196563720703125,32.681297302246094,32.87213897705078,19.071813583374023,6700600,MRK
2006-05-09,32.87213897705078,33.33969497680664,32.757633209228516,32.85305404663086,19.06074333190918,8888400,MRK
2006-05-10,32.86259460449219,33.1870231628418,32.729007720947266,33.082061767578125,19.193603515625,8388800,MRK
2006-05-11,33.024810791015625,33.29198455810547,32.83396911621094,32.92938995361328,19.105026245117188,7619400,MRK
2006-05-12,32.90076446533203,33.23473358154297,32.614501953125,32.71946716308594,18.983238220214844,8680100,MRK
2006-05-15,32.9484748840332,33.66412353515625,32.738548278808594,33.10114669799805,19.204683303833008,10825700,MRK
2006-05-16,33.25381851196289,33.77862548828125,33.20610809326172,33.511451721191406,19.442739486694336,9349800,MRK
2006-05-17,33.39694595336914,33.88358688354492,32.614501953125,32.767173767089844,19.01091194152832,15839500,MRK
2006-05-18,32.95801544189453,33.72137451171875,32.80534362792969,33.520992279052734,19.44826889038086,16253600,MRK
2006-05-19,33.635498046875,33.635498046875,32.566795349121094,32.843509674072266,19.05521011352539,14913900,MRK
2006-05-22,32.74809265136719,33.024810791015625,32.729007720947266,32.83396911621094,19.049671173095703,13181300,MRK
2006-05-23,32.786258697509766,33.01526641845703,32.45228958129883,32.86259460449219,19.066280364990234,12002600,MRK
2006-05-24,32.681297302246094,33.04389190673828,32.33778762817383,32.385498046875,18.789472579956055,11554000,MRK
2006-05-25,32.4427490234375,32.86259460449219,32.4427490234375,32.814884185791016,19.038597106933594,11845200,MRK
2006-05-26,32.90076446533203,33.42557144165039,32.89122009277344,32.97710037231445,19.132713317871094,10064000,MRK
2006-05-30,32.738548278808594,33.04389190673828,31.62213706970215,31.62213706970215,18.346580505371094,17536000,MRK
2006-05-31,31.498090744018555,31.812976837158203,31.25,31.76526641845703,18.643402099609375,13282500,MRK
2006-06-01,31.975191116333008,32.270992279052734,31.832061767578125,32.25190734863281,18.92902183532715,13139500,MRK
2006-06-02,32.10877990722656,32.671756744384766,31.965648651123047,32.39503860473633,19.013023376464844,6995900,MRK
2006-06-05,32.299617767333984,32.47137451171875,31.879770278930664,31.937023162841797,18.744213104248047,5448100,MRK
2006-06-06,32.156490325927734,32.39503860473633,31.870229721069336,32.347328186035156,18.985023498535156,8809700,MRK
2006-06-07,32.51908493041992,32.92938995361328,32.385498046875,32.404579162597656,19.01862335205078,9260800,MRK
2006-06-08,32.36641311645508,32.95801544189453,31.927480697631836,32.41412353515625,19.024221420288086,14839400,MRK
2006-06-09,32.4427490234375,32.58587646484375,32.213741302490234,32.261451721191406,18.934619903564453,7848200,MRK
2006-06-12,32.5,32.566795349121094,31.832061767578125,31.841602325439453,18.688201904296875,6864700,MRK
2006-06-13,32.07061004638672,32.50954055786133,31.64122200012207,32.11832046508789,18.850610733032227,11312000,MRK
2006-06-14,32.02289962768555,32.19465637207031,31.60305404663086,31.956106185913086,18.755409240722656,7433900,MRK
2006-06-15,32.02289962768555,32.85305404663086,31.927480697631836,32.757633209228516,19.225831985473633,10988900,MRK
2006-06-16,32.82442855834961,33.15839767456055,32.52862548828125,32.83396911621094,19.2706356048584,9958800,MRK
2006-06-19,32.91030502319336,33.17748260498047,32.82442855834961,32.88167953491211,19.298635482788086,8743100,MRK
2006-06-20,33.03435134887695,33.41603088378906,32.91984558105469,33.32061004638672,19.556249618530273,9657400,MRK
2006-06-21,33.32061004638672,33.82633590698242,33.29198455810547,33.654579162597656,19.75226593017578,8932600,MRK
2006-06-22,33.568702697753906,34.017173767089844,33.44465637207031,33.635498046875,19.74106788635254,9496000,MRK
2006-06-23,33.435115814208984,33.463741302490234,33.1202278137207,33.33969497680664,19.567459106445312,7511000,MRK
2006-06-26,33.492366790771484,33.83587646484375,33.110687255859375,33.41603088378906,19.612258911132812,8081800,MRK
2006-06-27,33.3015251159668,33.37786102294922,33.024810791015625,33.1202278137207,19.43865394592285,6566000,MRK
2006-06-28,33.38740539550781,33.73091506958008,33.32061004638672,33.492366790771484,19.657058715820312,8674700,MRK
2006-06-29,33.568702697753906,34.35114669799805,33.540077209472656,34.24618148803711,20.099483489990234,10738400,MRK
2006-06-30,34.417938232421875,35.152671813964844,34.360687255859375,34.761451721191406,20.401899337768555,13449600,MRK
2006-07-03,35.209922790527344,35.238548278808594,34.790077209472656,34.9427490234375,20.508304595947266,9162700,MRK
2006-07-05,34.96183395385742,35.21946716308594,34.83778762817383,35.00954055786133,20.54750633239746,9021800,MRK
2006-07-06,35.01908493041992,35.257633209228516,34.828243255615234,34.98091506958008,20.53070068359375,10166000,MRK
2006-07-07,35.01908493041992,35.30534362792969,34.67557144165039,35.27671813964844,20.70431137084961,10487100,MRK
2006-07-10,35.30534362792969,35.582061767578125,35.13358688354492,35.13358688354492,20.62030601501465,8889900,MRK
2006-07-11,35.30534362792969,35.6297721862793,34.86641311645508,35.5629768371582,20.872323989868164,9632700,MRK
2006-07-12,35.47710037231445,35.67748260498047,34.799617767333984,35.01908493041992,20.553110122680664,7754500,MRK
2006-07-13,34.828243255615234,35.35305404663086,33.39694595336914,35.24809265136719,20.687509536743164,21902000,MRK
2006-07-14,35.24809265136719,35.36259460449219,34.12213897705078,34.4942741394043,20.245092391967773,10931800,MRK
2006-07-17,34.4942741394043,34.828243255615234,34.24618148803711,34.70419692993164,20.368295669555664,7234700,MRK
2006-07-18,34.70419692993164,35.24809265136719,34.60877990722656,35.00954055786133,20.54750633239746,7835400,MRK
2006-07-19,35.16221237182617,35.906490325927734,34.875953674316406,35.610687255859375,20.900327682495117,15421600,MRK
2006-07-20,35.39122009277344,35.71564865112305,35.35305404663086,35.59160232543945,20.889123916625977,6725000,MRK
