,open,high,low,close,adjclose,volume,ticker
2018-06-08,164.9499969482422,165.55999755859375,163.92999267578125,165.3800048828125,141.91998291015625,1282900,SPG
2018-06-11,164.89999389648438,165.6300048828125,164.35000610351562,165.10000610351562,141.67970275878906,1077500,SPG
2018-06-12,165.02999877929688,167.02999877929688,164.3800048828125,166.14999389648438,142.58074951171875,1268800,SPG
2018-06-13,166.74000549316406,166.82000732421875,162.22999572753906,162.5,139.44854736328125,1155400,SPG
2018-06-14,163.36000061035156,164.47000122070312,162.67999267578125,164.0500030517578,140.7786407470703,1277800,SPG
2018-06-15,164.33999633789062,165.99000549316406,164.0,164.47999572753906,141.1476287841797,2510800,SPG
2018-06-18,164.25999450683594,165.6999969482422,163.77000427246094,165.0399932861328,141.62820434570312,1362000,SPG
2018-06-19,164.52000427246094,166.6199951171875,164.47000122070312,165.38999938964844,141.92857360839844,1702300,SPG
2018-06-20,165.2100067138672,168.47000122070312,165.0,168.0800018310547,144.23695373535156,2165200,SPG
2018-06-21,167.4499969482422,169.52000427246094,167.14999389648438,169.47999572753906,145.4383544921875,1210900,SPG
2018-06-22,169.89999389648438,173.0,168.6199951171875,172.85000610351562,148.33033752441406,1833800,SPG
2018-06-25,173.0,173.11000061035156,170.1999969482422,171.4600067138672,147.13751220703125,2346600,SPG
2018-06-26,171.60000610351562,173.05999755859375,170.63999938964844,172.39999389648438,147.9441375732422,2723100,SPG
2018-06-27,172.77000427246094,173.25999450683594,170.9199981689453,170.9199981689453,146.67410278320312,1546200,SPG
2018-06-28,171.22999572753906,171.99000549316406,169.5500030517578,171.2100067138672,146.92298889160156,1091000,SPG
2018-06-29,170.75999450683594,171.35000610351562,168.97000122070312,170.19000244140625,146.0476531982422,2191700,SPG
2018-07-02,170.14999389648438,170.72000122070312,167.1699981689453,169.67999267578125,145.61000061035156,1131100,SPG
2018-07-03,169.5399932861328,172.49000549316406,168.42999267578125,171.14999389648438,146.87149047851562,648800,SPG
2018-07-05,171.61000061035156,172.6199951171875,170.0,172.5,148.02996826171875,1172100,SPG
2018-07-06,172.8000030517578,173.4499969482422,172.27000427246094,172.99000549316406,148.45045471191406,1134000,SPG
2018-07-09,172.39999389648438,173.3000030517578,171.1300048828125,172.13999938964844,147.72103881835938,1484100,SPG
2018-07-10,172.27000427246094,173.6300048828125,171.39999389648438,172.8300018310547,148.3131561279297,1566800,SPG
2018-07-11,171.97999572753906,172.99000549316406,170.97999572753906,171.1300048828125,146.85430908203125,968100,SPG
2018-07-12,171.14999389648438,172.08999633789062,170.50999450683594,171.64999389648438,147.300537109375,845400,SPG
2018-07-13,172.3000030517578,172.67999267578125,171.08999633789062,171.69000244140625,147.33485412597656,987400,SPG
2018-07-16,171.30999755859375,171.30999755859375,168.52999877929688,170.66000366210938,146.45098876953125,870200,SPG
2018-07-17,171.22999572753906,172.22000122070312,170.22000122070312,170.47999572753906,146.2965087890625,1052200,SPG
2018-07-18,169.8699951171875,171.22999572753906,168.86000061035156,170.72000122070312,146.5024871826172,1501900,SPG
2018-07-19,170.0399932861328,174.38999938964844,169.66000366210938,173.9600067138672,149.28286743164062,1726300,SPG
2018-07-20,173.0800018310547,173.52999877929688,170.32000732421875,170.5,146.31370544433594,1383100,SPG
2018-07-23,170.60000610351562,170.80999755859375,169.02999877929688,170.3800048828125,146.21070861816406,1138800,SPG
2018-07-24,170.5,171.2100067138672,169.5,169.8000030517578,145.71295166015625,2066200,SPG
2018-07-25,170.1699981689453,171.94000244140625,169.86000061035156,171.1300048828125,146.85430908203125,1630400,SPG
2018-07-26,171.9199981689453,172.97000122070312,170.47999572753906,170.9199981689453,146.67410278320312,1265300,SPG
2018-07-27,171.25,171.75999450683594,167.77999877929688,168.5800018310547,144.6660614013672,1375400,SPG
2018-07-30,168.60000610351562,172.9199981689453,166.9499969482422,171.86000061035156,147.4807586669922,1721400,SPG
2018-07-31,173.0399932861328,177.17999267578125,171.89999389648438,176.2100067138672,151.2136993408203,2379500,SPG
2018-08-01,175.5,178.08999633789062,174.2899932861328,177.75,152.53521728515625,2071300,SPG
2018-08-02,177.35000610351562,178.38999938964844,175.91000366210938,176.25999450683594,151.25657653808594,1711200,SPG
2018-08-03,176.25,179.4499969482422,175.99000549316406,178.27000427246094,152.9814453125,1190600,SPG
2018-08-06,178.13999938964844,179.0,176.55999755859375,177.08999633789062,151.96884155273438,1316000,SPG
2018-08-07,177.13999938964844,177.13999938964844,175.00999450683594,176.47999572753906,151.4453582763672,831500,SPG
2018-08-08,176.5,177.0500030517578,175.36000061035156,176.27999877929688,151.2737579345703,771700,SPG
2018-08-09,176.1199951171875,177.3300018310547,174.8300018310547,176.6999969482422,151.6341552734375,1188500,SPG
2018-08-10,176.5800018310547,176.72999572753906,173.85000610351562,174.3800048828125,149.64329528808594,1214700,SPG
2018-08-13,174.67999267578125,175.4199981689453,173.85000610351562,174.7899932861328,149.9951171875,948300,SPG
2018-08-14,175.0,175.9199981689453,174.75999450683594,175.58999633789062,150.68165588378906,959400,SPG
2018-08-15,175.22999572753906,177.35000610351562,173.7899932861328,177.13999938964844,152.01173400878906,1964000,SPG
2018-08-16,175.74000549316406,177.05999755859375,175.02000427246094,176.7899932861328,153.44386291503906,1378500,SPG
2018-08-17,177.1199951171875,178.6300048828125,176.64999389648438,178.47999572753906,154.9106903076172,1211100,SPG
2018-08-20,179.1300048828125,182.6199951171875,178.86000061035156,181.3699951171875,157.41905212402344,1779700,SPG
2018-08-21,180.6999969482422,182.0500030517578,179.85000610351562,180.2100067138672,156.41224670410156,1175300,SPG
2018-08-22,180.50999450683594,180.6699981689453,178.11000061035156,179.3800048828125,155.6918487548828,898400,SPG
2018-08-23,179.47000122070312,181.1699981689453,179.16000366210938,180.42999267578125,156.60316467285156,917700,SPG
2018-08-24,179.80999755859375,181.0399932861328,179.58999633789062,180.9199981689453,157.0284881591797,1108600,SPG
2018-08-27,181.24000549316406,181.4600067138672,178.9499969482422,180.07000732421875,156.29074096679688,1165600,SPG
2018-08-28,180.30999755859375,182.5,179.1199951171875,182.44000244140625,158.34774780273438,1502100,SPG
2018-08-29,182.60000610351562,182.86000061035156,180.83999633789062,181.55999755859375,157.58396911621094,1298500,SPG
2018-08-30,181.66000366210938,182.30999755859375,180.4499969482422,181.4499969482422,157.4884796142578,1070400,SPG
2018-08-31,182.32000732421875,183.0800018310547,181.0,183.02999877929688,158.85983276367188,2267000,SPG
2018-09-04,183.0,183.88999938964844,181.22999572753906,181.8300018310547,157.8183135986328,1565100,SPG
2018-09-05,181.0,183.57000732421875,180.0500030517578,182.41000366210938,158.32171630859375,2039200,SPG
2018-09-06,183.4600067138672,184.94000244140625,183.17999267578125,184.52000427246094,160.15309143066406,1710500,SPG
2018-09-07,183.0500030517578,183.6199951171875,181.27999877929688,181.69000244140625,157.6968231201172,1114700,SPG
2018-09-10,182.6199951171875,183.57000732421875,181.27999877929688,182.08999633789062,158.0439453125,869200,SPG
2018-09-11,182.8699951171875,185.5500030517578,182.3699951171875,184.3000030517578,159.96214294433594,1740800,SPG
2018-09-12,184.38999938964844,185.97999572753906,183.69000244140625,184.94000244140625,160.5176239013672,1562300,SPG
2018-09-13,186.0,186.02999877929688,184.8300018310547,185.22999572753906,160.7693328857422,1253000,SPG
2018-09-14,184.42999267578125,184.42999267578125,180.3699951171875,182.5,158.39984130859375,966400,SPG
2018-09-17,182.5399932861328,184.10000610351562,180.69000244140625,183.4600067138672,159.23306274414062,990600,SPG
2018-09-18,182.83999633789062,183.3699951171875,181.13999938964844,181.4199981689453,157.4624481201172,1384500,SPG
2018-09-19,181.88999938964844,181.88999938964844,179.10000610351562,179.80999755859375,156.06504821777344,1290400,SPG
2018-09-20,179.94000244140625,181.32000732421875,178.2100067138672,180.11000061035156,156.325439453125,1426600,SPG
2018-09-21,180.07000732421875,182.0500030517578,180.05999755859375,180.47999572753906,156.64659118652344,2263100,SPG
2018-09-24,180.3800048828125,180.63999938964844,176.08999633789062,176.6699981689453,153.33970642089844,1211600,SPG
2018-09-25,177.57000732421875,178.5,176.85000610351562,176.99000549316406,153.61744689941406,1257100,SPG
2018-09-26,176.99000549316406,178.0399932861328,175.1999969482422,175.30999755859375,152.15931701660156,1130800,SPG
2018-09-27,175.9499969482422,176.88999938964844,175.22000122070312,175.47000122070312,152.29818725585938,1042700,SPG
2018-09-28,175.75999450683594,176.77000427246094,174.88999938964844,176.75,153.4091339111328,1740200,SPG
2018-10-01,176.7899932861328,178.3300018310547,176.22000122070312,176.63999938964844,153.31369018554688,1155600,SPG
2018-10-02,176.5500030517578,177.1999969482422,175.67999267578125,176.0500030517578,152.8015899658203,1111000,SPG
2018-10-03,176.27999877929688,176.99000549316406,171.38999938964844,173.10000610351562,150.24114990234375,1093600,SPG
2018-10-04,172.25,173.05999755859375,168.41000366210938,169.0800018310547,146.7520294189453,1950400,SPG
2018-10-05,170.49000549316406,171.9199981689453,169.6999969482422,171.27999877929688,148.6614990234375,1759200,SPG
2018-10-08,172.07000732421875,175.4499969482422,171.7100067138672,174.91000366210938,151.81214904785156,1537900,SPG
2018-10-09,174.91000366210938,176.6699981689453,173.5800018310547,175.10000610351562,151.97703552246094,1198300,SPG
2018-10-10,174.0,175.77000427246094,172.47999572753906,172.6199951171875,149.82452392578125,1697500,SPG
2018-10-11,173.42999267578125,173.42999267578125,169.8300018310547,170.39999389648438,147.897705078125,3494400,SPG
2018-10-12,171.6300048828125,174.57000732421875,170.75,171.17999267578125,148.57470703125,2415500,SPG
2018-10-15,170.50999450683594,173.17999267578125,170.44000244140625,171.02000427246094,148.4358367919922,1407500,SPG
2018-10-16,171.72999572753906,174.6300048828125,170.7100067138672,174.08999633789062,151.1004180908203,1255400,SPG
2018-10-17,174.0500030517578,175.2100067138672,171.52000427246094,172.75,149.9373779296875,1140700,SPG
2018-10-18,172.75,174.60000610351562,171.60000610351562,173.11000061035156,150.2498016357422,1160600,SPG
2018-10-19,173.1699981689453,175.41000366210938,173.1699981689453,174.77000427246094,151.69061279296875,1734100,SPG
2018-10-22,174.97999572753906,176.05999755859375,171.77000427246094,171.8800048828125,149.18226623535156,1210500,SPG
2018-10-23,171.5800018310547,173.75999450683594,170.97999572753906,172.69000244140625,149.88531494140625,1801500,SPG
2018-10-24,172.61000061035156,176.16000366210938,172.5,174.00999450683594,151.03099060058594,2465100,SPG
2018-10-25,177.33999633789062,181.52000427246094,174.88999938964844,180.82000732421875,156.9416961669922,3018800,SPG
2018-10-26,181.07000732421875,181.49000549316406,178.25999450683594,179.75999450683594,156.02166748046875,2013200,SPG
2018-10-29,180.92999267578125,182.91000366210938,179.75999450683594,180.86000061035156,156.9763946533203,1831900,SPG
2018-10-30,182.49000549316406,188.2100067138672,181.9499969482422,187.75,162.95655822753906,3125100,SPG
2018-10-31,187.7100067138672,187.7100067138672,182.74000549316406,183.52000427246094,159.28512573242188,2197700,SPG
2018-11-01,184.27000427246094,185.6199951171875,181.47000122070312,181.63999938964844,157.6533966064453,1393800,SPG
2018-11-02,181.6199951171875,182.5,177.77000427246094,180.41000366210938,156.58583068847656,1453500,SPG
2018-11-05,181.19000244140625,183.97999572753906,180.9499969482422,183.14999389648438,158.9639892578125,1011400,SPG
2018-11-06,183.0,183.75,181.00999450683594,183.6300048828125,159.380615234375,1024300,SPG
2018-11-07,184.69000244140625,187.3800048828125,183.74000549316406,187.27000427246094,162.53990173339844,1014000,SPG
2018-11-08,186.19000244140625,187.85000610351562,185.14999389648438,187.2899932861328,162.55726623535156,811000,SPG
2018-11-09,187.2899932861328,189.16000366210938,186.77000427246094,188.69000244140625,163.77239990234375,1262100,SPG
2018-11-12,188.72999572753906,191.16000366210938,187.38999938964844,187.9199981689453,163.10409545898438,916300,SPG
2018-11-13,188.6999969482422,189.1699981689453,186.77999877929688,188.86000061035156,163.9199676513672,1021500,SPG
2018-11-14,189.07000732421875,189.72999572753906,186.1999969482422,187.39999389648438,162.6527557373047,1025500,SPG
2018-11-15,184.0500030517578,184.82000732421875,180.3000030517578,182.4199981689453,160.03834533691406,1731000,SPG
2018-11-16,182.41000366210938,185.07000732421875,181.10000610351562,185.07000732421875,162.36325073242188,1609700,SPG
2018-11-19,185.24000549316406,186.88999938964844,184.47999572753906,186.82000732421875,163.89854431152344,1184800,SPG
2018-11-20,185.75,186.5399932861328,182.8000030517578,183.1699981689453,160.69635009765625,1223100,SPG
2018-11-21,183.55999755859375,185.6999969482422,182.60000610351562,183.02000427246094,160.56475830078125,1379300,SPG
2018-11-23,182.5399932861328,183.55999755859375,180.60000610351562,182.42999267578125,160.04713439941406,330700,SPG
2018-11-26,182.88999938964844,183.3000030517578,180.4499969482422,180.72999572753906,158.5557403564453,1618800,SPG
2018-11-27,181.14999389648438,182.0399932861328,179.7100067138672,181.72999572753906,159.43304443359375,1721500,SPG
2018-11-28,181.72000122070312,184.32000732421875,181.02000427246094,184.3000030517578,161.68771362304688,1299900,SPG
2018-11-29,183.97999572753906,185.55999755859375,182.4600067138672,184.60000610351562,161.950927734375,1061600,SPG
2018-11-30,184.89999389648438,186.42999267578125,183.67999267578125,185.69000244140625,162.9071502685547,3131000,SPG
2018-12-03,186.5,186.99000549316406,184.07000732421875,186.9499969482422,164.01258850097656,1597000,SPG
2018-12-04,187.07000732421875,188.6199951171875,184.5399932861328,185.02999877929688,162.32815551757812,1337100,SPG
2018-12-06,184.35000610351562,190.75999450683594,182.47000122070312,190.58999633789062,167.2059783935547,2413500,SPG
2018-12-07,189.94000244140625,190.1300048828125,187.3699951171875,188.4199981689453,165.30221557617188,1472000,SPG
2018-12-10,188.9499969482422,188.9499969482422,183.5500030517578,186.10000610351562,163.26686096191406,1269900,SPG
2018-12-11,190.25,191.49000549316406,186.75,187.4499969482422,164.4512176513672,1608400,SPG
2018-12-12,188.07000732421875,188.22999572753906,181.8000030517578,182.5,160.10855102539062,1688100,SPG
2018-12-13,182.97000122070312,186.10000610351562,182.97000122070312,184.05999755859375,161.47715759277344,2518100,SPG
2018-12-14,183.6199951171875,184.83999633789062,181.3699951171875,182.66000366210938,160.2489471435547,1681100,SPG
2018-12-17,182.75999450683594,183.38999938964844,174.3800048828125,174.97999572753906,153.5111846923828,1691200,SPG
2018-12-18,176.05999755859375,177.69000244140625,173.1699981689453,175.0,153.5287628173828,1443500,SPG
2018-12-19,174.92999267578125,175.58999633789062,170.94000244140625,171.9499969482422,150.85296630859375,1833900,SPG
2018-12-20,171.9499969482422,172.25,167.74000549316406,168.07000732421875,147.4490509033203,2304700,SPG
2018-12-21,168.0500030517578,172.1300048828125,164.44000244140625,164.8800048828125,144.65040588378906,3190500,SPG
2018-12-24,164.8800048828125,165.3699951171875,160.5800018310547,160.66000366210938,140.94818115234375,1176600,SPG
2018-12-26,160.7100067138672,166.66000366210938,159.77000427246094,166.66000366210938,146.21200561523438,1542500,SPG
2018-12-27,165.52000427246094,167.36000061035156,162.60000610351562,167.3300018310547,146.7998046875,1661600,SPG
2018-12-28,168.8699951171875,170.14999389648438,165.92999267578125,168.10000610351562,147.475341796875,1408000,SPG
2018-12-31,168.25999450683594,168.60000610351562,164.97999572753906,167.99000549316406,147.37884521484375,1225400,SPG
2019-01-02,166.35000610351562,167.2899932861328,163.6300048828125,165.00999450683594,144.7644500732422,1439900,SPG
2019-01-03,164.33999633789062,167.80999755859375,164.30999755859375,164.8699951171875,144.6416473388672,1559100,SPG
2019-01-04,165.8300018310547,168.86000061035156,164.17999267578125,167.3800048828125,146.8436737060547,1056100,SPG
2019-01-07,167.83999633789062,170.64999389648438,167.57000732421875,169.13999938964844,148.3877410888672,1571100,SPG
2019-01-08,169.8000030517578,173.58999633789062,168.64999389648438,173.17999267578125,151.9320526123047,1616000,SPG
2019-01-09,173.6699981689453,173.92999267578125,171.8000030517578,173.4199981689453,152.14260864257812,1022700,SPG
2019-01-10,171.25999450683594,173.9199981689453,170.2100067138672,173.35000610351562,152.08120727539062,1563400,SPG
2019-01-11,173.17999267578125,173.17999267578125,170.57000732421875,172.35000610351562,151.20388793945312,1470600,SPG
2019-01-14,171.5500030517578,172.4199981689453,170.19000244140625,170.74000549316406,149.7914276123047,1093900,SPG
2019-01-15,170.83999633789062,172.8800048828125,170.6199951171875,171.22999572753906,150.2213134765625,1462900,SPG
2019-01-16,171.22000122070312,173.05999755859375,170.5,172.88999938964844,151.6776580810547,1359800,SPG
2019-01-17,172.50999450683594,173.8800048828125,171.35000610351562,173.27000427246094,152.01100158691406,1183100,SPG
2019-01-18,175.52000427246094,175.52000427246094,172.1699981689453,173.9600067138672,152.6163787841797,1251700,SPG
2019-01-22,173.89999389648438,174.0500030517578,171.83999633789062,173.25999450683594,152.00221252441406,1192600,SPG
2019-01-23,173.2899932861328,174.27999877929688,172.39999389648438,174.1699981689453,152.8005828857422,1299800,SPG
2019-01-24,174.0,176.02000427246094,173.0399932861328,175.27000427246094,153.76564025878906,1345400,SPG
2019-01-25,175.80999755859375,177.39999389648438,175.5399932861328,177.11000061035156,155.37989807128906,1228400,SPG
2019-01-28,176.66000366210938,178.7899932861328,175.5500030517578,178.5,156.59933471679688,1432800,SPG
2019-01-29,178.11000061035156,179.52000427246094,177.69000244140625,179.1999969482422,157.2134552001953,1817200,SPG
2019-01-30,179.22999572753906,182.6199951171875,178.6699981689453,181.25,159.0119171142578,2389700,SPG
2019-01-31,181.0,182.4199981689453,179.58999633789062,182.1199951171875,159.77517700195312,2544400,SPG
2019-02-01,184.5800018310547,185.22000122070312,176.60000610351562,179.2100067138672,157.22222900390625,2204400,SPG
2019-02-04,179.0,181.89999389648438,178.5800018310547,181.8699951171875,159.5558624267578,1531600,SPG
2019-02-05,182.33999633789062,184.14999389648438,181.1199951171875,184.0,161.42449951171875,1322900,SPG
2019-02-06,184.0,184.97000122070312,182.25,183.85000610351562,161.2929229736328,973500,SPG
2019-02-07,182.57000732421875,186.02999877929688,181.3800048828125,185.85000610351562,163.0475311279297,1579900,SPG
2019-02-08,184.8800048828125,186.44000244140625,183.44000244140625,184.10000610351562,161.5122528076172,1363600,SPG
2019-02-11,184.0,185.47999572753906,183.38999938964844,185.3000030517578,162.56503295898438,1124500,SPG
2019-02-12,185.92999267578125,186.0399932861328,183.61000061035156,184.60000610351562,161.950927734375,1905100,SPG
2019-02-13,182.1999969482422,184.5,181.63999938964844,184.0,163.23727416992188,1281200,SPG
2019-02-14,184.0500030517578,184.50999450683594,182.1699981689453,183.75999450683594,163.0243682861328,1136100,SPG
2019-02-15,184.3800048828125,184.3800048828125,181.89999389648438,183.36000061035156,162.6695098876953,1727800,SPG
2019-02-19,183.47000122070312,184.05999755859375,181.7100067138672,182.22999572753906,161.66700744628906,1555700,SPG
2019-02-20,181.75999450683594,181.9499969482422,178.3000030517578,179.22000122070312,158.99667358398438,1727100,SPG
2019-02-21,178.69000244140625,182.17999267578125,178.50999450683594,182.14999389648438,161.5960235595703,1617700,SPG
2019-02-22,182.61000061035156,185.22000122070312,182.1999969482422,183.6300048828125,162.90904235839844,1259100,SPG
2019-02-25,184.3699951171875,184.5399932861328,182.52000427246094,183.3000030517578,162.6162872314453,1234600,SPG
2019-02-26,183.55999755859375,183.9499969482422,182.42999267578125,183.27999877929688,162.59854125976562,907300,SPG
2019-02-27,182.58999633789062,182.89999389648438,180.7899932861328,181.24000549316406,160.78871154785156,1244200,SPG
2019-02-28,181.16000366210938,183.6999969482422,180.2100067138672,181.16000366210938,160.7177734375,2336300,SPG
2019-03-01,181.16000366210938,181.49000549316406,173.91000366210938,175.57000732421875,155.758544921875,2587600,SPG
2019-03-04,177.3800048828125,177.3800048828125,173.16000366210938,175.30999755859375,155.5278778076172,1827500,SPG
2019-03-05,175.4499969482422,177.1699981689453,174.97999572753906,176.39999389648438,156.49485778808594,1259800,SPG
2019-03-06,176.47999572753906,178.11000061035156,176.08999633789062,176.3800048828125,156.4771270751953,1572400,SPG
2019-03-07,176.1699981689453,177.6199951171875,174.75,175.38999938964844,155.59886169433594,1567700,SPG
2019-03-08,175.0,176.22000122070312,173.3800048828125,174.22000122070312,154.56088256835938,1440500,SPG
2019-03-11,175.0,176.0,173.11000061035156,175.8800048828125,156.03358459472656,1351500,SPG
2019-03-12,176.27999877929688,178.25,176.00999450683594,177.9199981689453,157.84335327148438,1094700,SPG
2019-03-13,179.0399932861328,179.4600067138672,178.0500030517578,178.13999938964844,158.03854370117188,1111000,SPG
2019-03-14,178.25999450683594,179.97999572753906,177.42999267578125,179.7899932861328,159.5023193359375,1691700,SPG
2019-03-15,179.3699951171875,180.0399932861328,175.24000549316406,176.08999633789062,156.21986389160156,2628600,SPG
2019-03-18,176.24000549316406,176.57000732421875,173.55999755859375,174.3300018310547,154.65847778320312,1345900,SPG
2019-03-19,174.2899932861328,174.92999267578125,172.89999389648438,173.39999389648438,153.83338928222656,1316200,SPG
2019-03-20,173.5500030517578,175.25,172.02000427246094,173.94000244140625,154.31246948242188,1396300,SPG
2019-03-21,173.6199951171875,178.24000549316406,172.22000122070312,178.17999267578125,158.0740203857422,1445300,SPG
2019-03-22,178.25,179.97000122070312,177.52000427246094,177.60000610351562,157.5594940185547,1480100,SPG
2019-03-25,178.19000244140625,178.77000427246094,176.6699981689453,177.97999572753906,157.89659118652344,739200,SPG
2019-03-26,178.83999633789062,181.3800048828125,177.88999938964844,181.24000549316406,160.78871154785156,1106400,SPG
2019-03-27,180.44000244140625,181.6999969482422,179.69000244140625,181.11000061035156,160.6733856201172,1448500,SPG
2019-03-28,181.35000610351562,183.38999938964844,180.63999938964844,183.36000061035156,162.6695098876953,1249400,SPG
2019-03-29,183.77999877929688,183.9199981689453,181.5399932861328,182.2100067138672,161.6492919921875,1613400,SPG
2019-04-01,182.67999267578125,183.1300048828125,180.97000122070312,182.92999267578125,162.28802490234375,1578700,SPG
2019-04-02,182.8000030517578,183.47999572753906,179.9600067138672,183.2899932861328,162.60739135742188,1253800,SPG
2019-04-03,183.47000122070312,184.2100067138672,181.3800048828125,182.97000122070312,162.32351684570312,861200,SPG
2019-04-04,183.5399932861328,183.91000366210938,182.3699951171875,183.85000610351562,163.10421752929688,813600,SPG
2019-04-05,183.86000061035156,185.4199981689453,183.1999969482422,184.8000030517578,163.947021484375,762300,SPG
2019-04-08,185.00999450683594,185.58999633789062,183.00999450683594,183.47000122070312,162.76710510253906,623800,SPG
2019-04-09,183.27999877929688,183.27999877929688,182.02999877929688,182.57000732421875,161.9686737060547,709500,SPG
2019-04-10,183.69000244140625,184.97000122070312,182.66000366210938,184.92999267578125,164.06234741210938,707500,SPG
2019-04-11,185.0,186.39999389648438,183.5399932861328,184.2100067138672,163.423583984375,872400,SPG
2019-04-12,184.0399932861328,185.52999877929688,182.3300018310547,185.52000427246094,164.5857696533203,721000,SPG
2019-04-15,185.99000549316406,186.24000549316406,183.6699981689453,184.5,163.68089294433594,651500,SPG
2019-04-16,184.14999389648438,184.32000732421875,176.08999633789062,177.0800018310547,157.09815979003906,1381500,SPG
2019-04-17,177.66000366210938,178.8000030517578,175.3699951171875,177.44000244140625,157.4175262451172,1916200,SPG
2019-04-18,177.49000549316406,179.3300018310547,177.27000427246094,178.05999755859375,157.96755981445312,1018200,SPG
2019-04-22,177.60000610351562,177.60000610351562,171.9499969482422,173.7100067138672,154.10841369628906,1297000,SPG
2019-04-23,174.5800018310547,177.22000122070312,173.97000122070312,176.61000061035156,156.68118286132812,982400,SPG
2019-04-24,177.02999877929688,179.25,176.25,178.14999389648438,158.0474090576172,828700,SPG
2019-04-25,177.38999938964844,178.47000122070312,176.11000061035156,177.85000610351562,157.78125,905500,SPG
2019-04-26,178.42999267578125,179.6699981689453,177.49000549316406,178.61000061035156,158.45550537109375,834100,SPG
2019-04-29,178.9199981689453,179.89999389648438,175.55999755859375,175.75,155.918212890625,1183000,SPG
2019-04-30,174.89999389648438,175.1699981689453,168.5,173.6999969482422,154.09954833984375,2193400,SPG
2019-05-01,173.3699951171875,178.92999267578125,172.25999450683594,177.75,157.6925506591797,2256300,SPG
2019-05-02,178.02000427246094,179.3000030517578,177.05999755859375,177.8000030517578,157.73690795898438,1644600,SPG
2019-05-03,177.63999938964844,180.05999755859375,176.58999633789062,179.41000366210938,159.1652374267578,1069900,SPG
2019-05-06,178.58999633789062,179.08999633789062,177.32000732421875,178.11000061035156,158.01190185546875,851900,SPG
2019-05-07,177.66000366210938,178.7100067138672,172.6199951171875,174.02999877929688,154.39231872558594,2063200,SPG
2019-05-08,173.82000732421875,175.5,172.6199951171875,172.83999633789062,153.3365936279297,1013300,SPG
2019-05-09,172.22000122070312,173.97999572753906,170.83999633789062,173.77000427246094,154.16165161132812,1421700,SPG
2019-05-10,173.77000427246094,175.8000030517578,172.1999969482422,175.2100067138672,155.43914794921875,1279700,SPG
2019-05-13,173.64999389648438,176.19000244140625,173.60000610351562,175.0,155.25286865234375,1068100,SPG
2019-05-14,174.7899932861328,176.33999633789062,173.8000030517578,176.25,156.36180114746094,1408400,SPG
2019-05-15,176.4199981689453,177.92999267578125,175.22999572753906,177.0,157.02716064453125,906000,SPG
2019-05-16,175.13999938964844,176.67999267578125,174.7100067138672,175.30999755859375,157.3502960205078,900800,SPG
2019-05-17,173.6999969482422,175.72000122070312,173.3800048828125,174.4600067138672,156.58737182617188,1799400,SPG
2019-05-20,174.2899932861328,174.5399932861328,169.97000122070312,170.55999755859375,153.0869140625,1255400,SPG
2019-05-21,171.1300048828125,173.50999450683594,170.35000610351562,172.8000030517578,155.09744262695312,1775700,SPG
2019-05-22,172.83999633789062,173.22999572753906,171.3000030517578,171.67999267578125,154.0921630859375,1540300,SPG
2019-05-23,170.8300018310547,172.44000244140625,169.02999877929688,171.47999572753906,153.9126434326172,1649700,SPG
2019-05-24,172.0500030517578,172.38999938964844,170.24000549316406,171.3300018310547,153.77801513671875,1148400,SPG
2019-05-28,171.10000610351562,171.80999755859375,167.99000549316406,168.08999633789062,150.8699493408203,2642600,SPG
2019-05-29,168.69000244140625,168.69000244140625,163.16000366210938,163.9600067138672,147.1630401611328,2067200,SPG
2019-05-30,163.9600067138672,165.5800018310547,163.02999877929688,163.0500030517578,146.3462677001953,1519200,SPG
2019-05-31,162.00999450683594,162.8699951171875,160.6999969482422,162.08999633789062,145.48460388183594,2379700,SPG
2019-06-03,162.1300048828125,162.61000061035156,159.69000244140625,161.6699981689453,145.10765075683594,1609700,SPG
2019-06-04,161.6699981689453,163.07000732421875,160.52999877929688,162.11000061035156,145.50257873535156,1702400,SPG
2019-06-05,163.4499969482422,165.10000610351562,162.69000244140625,164.9499969482422,148.0516357421875,1169400,SPG
2019-06-06,164.8800048828125,165.07000732421875,162.4499969482422,163.6300048828125,146.8668670654297,1386700,SPG
2019-06-07,164.88999938964844,165.0,163.32000732421875,163.38999938964844,146.65147399902344,872400,SPG
2019-06-10,163.86000061035156,164.17999267578125,160.6199951171875,161.38999938964844,144.85633850097656,2257800,SPG
2019-06-11,162.10000610351562,163.25,161.25999450683594,162.6699981689453,146.00521850585938,1071100,SPG
2019-06-12,163.2899932861328,163.72999572753906,162.02000427246094,162.5500030517578,145.8975067138672,1069700,SPG
2019-06-13,162.66000366210938,163.82000732421875,161.8800048828125,163.82000732421875,147.0373992919922,995900,SPG
2019-06-14,163.9600067138672,164.33999633789062,162.5800018310547,162.9199981689453,146.22959899902344,1175000,SPG
2019-06-17,163.3000030517578,166.97999572753906,162.9600067138672,166.5399932861328,149.47874450683594,1816500,SPG
2019-06-18,167.72000122070312,168.52000427246094,165.80999755859375,166.1300048828125,149.11073303222656,1389200,SPG
2019-06-19,165.74000549316406,166.5500030517578,163.02999877929688,165.27000427246094,148.33885192871094,1212300,SPG
2019-06-20,165.42999267578125,166.19000244140625,162.80999755859375,164.85000610351562,147.96188354492188,1722700,SPG
